# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.565016	21.955760	-0.039108	0.020874	2.370977	0.000000	-0.000515	0.000000	-0.000331	-0.000003	0.000000	0.000000
0.797000	12.608843	21.946360	-0.070794	0.002579	2.370773	0.000000	-0.000529	0.000000	-0.000332	-0.000003	0.000000	0.000000
1.238119	12.827683	21.709574	-0.427149	0.532218	2.385090	0.000000	0.065490	0.000000	-0.000335	-0.000011	0.000000	0.000000
1.679237	13.368111	21.014235	-0.802524	1.038249	2.428667	0.000000	0.132236	0.000000	-0.000342	-0.000020	0.000000	0.000000
2.120356	14.254189	19.891189	-1.213630	1.498227	2.501985	0.000000	0.200450	0.000000	-0.000352	-0.000028	0.000000	0.000000
2.561474	15.525368	18.390248	-1.678772	1.891748	2.605861	0.000000	0.270890	0.000000	-0.000367	-0.000037	0.000000	0.000000
3.002593	17.238247	16.577991	-2.218922	2.201609	2.741446	0.000000	0.344378	0.000000	-0.000386	-0.000047	0.000000	0.000000
3.551991	19.455521	14.525031	-1.793722	1.556596	2.908635	0.000000	0.263302	0.000000	-0.000408	-0.000034	0.000000	0.000000
4.101389	21.134818	13.117898	-1.245336	1.019342	3.029962	0.000000	0.177687	0.000000	-0.000423	-0.000021	0.000000	0.000000
4.650787	22.160812	12.259180	-0.611425	0.552652	3.103335	0.000000	0.089007	0.000000	-0.000431	-0.000008	0.000000	0.000000
5.200185	22.463042	11.889431	0.064475	0.124220	3.127488	0.000000	-0.001208	0.000000	-0.000432	0.000006	0.000000	0.000000
5.601685	22.418329	11.803527	0.046707	0.089834	3.126991	0.000000	-0.001233	0.000000	-0.000430	0.000006	0.000000	0.000000
6.003185	22.388030	11.745157	0.028759	0.055544	3.126494	0.000000	-0.001233	0.000000	-0.000427	0.000006	0.000000	0.000000
6.401685	22.372208	11.714451	0.010944	0.021511	3.126000	0.000000	-0.001233	0.000000	-0.000425	0.000006	0.000000	0.000000
6.800185	22.370584	11.710869	-0.006694	-0.012614	3.125506	0.000000	-0.001258	0.000000	-0.000423	0.000006	0.000000	0.000000
7.349583	22.007183	11.953485	0.664352	-0.431526	3.100014	0.000000	-0.091389	0.000000	-0.000416	0.000019	0.000000	0.000000
7.898981	20.927392	12.670090	1.289774	-0.880312	3.025359	0.000000	-0.179945	0.000000	-0.000402	0.000032	0.000000	0.000000
8.448379	19.205363	13.910293	1.826620	-1.390039	2.902829	0.000000	-0.265397	0.000000	-0.000381	0.000044	0.000000	0.000000
8.997778	16.959358	15.759952	2.238021	-1.995997	2.734537	0.000000	-0.346273	0.000000	-0.000354	0.000056	0.000000	0.000000
9.438896	15.228466	17.394188	1.700638	-1.695252	2.598071	0.000000	-0.272973	0.000000	-0.000331	0.000047	0.000000	0.000000
9.880015	13.936436	18.729009	1.239210	-1.319529	2.493227	0.000000	-0.202740	0.000000	-0.000312	0.000039	0.000000	0.000000
10.321133	13.025741	19.705205	0.832958	-0.885275	2.418843	0.000000	-0.134758	0.000000	-0.000297	0.000031	0.000000	0.000000
10.762252	12.455834	20.279475	0.463793	-0.411751	2.374093	0.000000	-0.068273	0.000000	-0.000284	0.000024	0.000000	0.000000
11.203370	12.201340	20.426344	0.115341	0.079929	2.358479	0.000000	-0.002557	0.000000	-0.000275	0.000017	0.000000	0.000000
11.631941	12.117730	20.366883	0.079749	0.058814	2.357376	0.000000	-0.002557	0.000000	-0.000268	0.000017	0.000000	0.000000
12.060513	12.064628	20.325521	0.044156	0.037698	2.356273	0.000000	-0.002557	0.000000	-0.000261	0.000017	0.000000	0.000000
12.489084	12.042034	20.302258	0.008564	0.016583	2.355170	0.000000	-0.002557	0.000000	-0.000253	0.000017	0.000000	0.000000
12.917656	12.049947	20.297093	-0.027028	-0.004532	2.354066	0.000000	-0.002557	0.000000	-0.000246	0.000017	0.000000	0.000000
13.346227	12.088368	20.310027	-0.062620	-0.025648	2.352963	0.000000	-0.002557	0.000000	-0.000239	0.000017	0.000000	0.000000
13.774799	12.157296	20.341061	-0.098213	-0.046763	2.351860	0.000000	-0.002557	0.000000	-0.000232	0.000017	0.000000	0.000000
14.203370	12.256732	20.390193	-0.133754	-0.067958	2.350757	0.000000	-0.002567	0.000000	-0.000224	0.000017	0.000000	0.000000
14.644489	12.528272	20.233142	-0.484090	0.422667	2.364054	0.000000	0.062939	0.000000	-0.000218	0.000011	0.000000	0.000000
15.085607	13.117224	19.649934	-0.855981	0.894546	2.406377	0.000000	0.129144	0.000000	-0.000214	0.000006	0.000000	0.000000
15.526726	14.049813	18.666436	-1.265989	1.326745	2.478195	0.000000	0.196782	0.000000	-0.000213	0.000001	0.000000	0.000000
15.967844	15.367567	17.326275	-1.732368	1.700093	2.580305	0.000000	0.266605	0.000000	-0.000214	-0.000005	0.000000	0.000000
16.408963	17.129161	15.688896	-2.276032	1.998163	2.713841	0.000000	0.339411	0.000000	-0.000217	-0.000010	0.000000	0.000000
16.958361	19.415492	13.836209	-1.861555	1.393410	2.878528	0.000000	0.259239	0.000000	-0.000220	-0.000003	0.000000	0.000000
17.507759	21.173114	12.591533	-1.319222	0.885122	2.997872	0.000000	0.174596	0.000000	-0.000220	0.000004	0.000000	0.000000
18.057157	22.281310	11.868702	-0.686281	0.438110	3.069816	0.000000	0.086943	0.000000	-0.000216	0.000011	0.000000	0.000000
18.606555	22.663966	11.617675	-0.006203	0.021427	3.093118	0.000000	-0.002210	0.000000	-0.000209	0.000017	0.000000	0.000000
19.096222	22.680535	11.617386	-0.027722	-0.020789	3.092021	0.000000	-0.002222	0.000000	-0.000200	0.000017	0.000000	0.000000
19.585888	22.718263	11.658393	-0.049328	-0.062956	3.090924	0.000000	-0.002222	0.000000	-0.000192	0.000017	0.000000	0.000000
20.075555	22.777152	11.740696	-0.117515	-0.081114	3.089828	0.000000	0.004097	0.000000	-0.000183	0.000017	0.000000	0.000000
20.206555	22.808705	11.763419	-0.123269	-0.092382	3.090362	0.000000	0.004086	0.000000	-0.000181	0.000017	0.000000	0.000000
20.755953	22.564316	12.095718	0.565552	-0.515931	3.068094	0.000000	-0.084997	0.000000	-0.000170	0.000022	0.000000	0.000000
21.305351	21.580139	12.910266	1.215532	-0.975200	2.997214	0.000000	-0.172615	0.000000	-0.000156	0.000028	0.000000	0.000000
21.854749	19.923767	14.263458	1.782027	-1.501984	2.878944	0.000000	-0.257255	0.000000	-0.000140	0.000032	0.000000	0.000000
22.404148	17.708961	16.248979	2.226130	-2.132754	2.715325	0.000000	-0.337459	0.000000	-0.000121	0.000036	0.000000	0.000000
22.845266	15.993347	18.002563	1.677597	-1.827896	2.582643	0.000000	-0.264614	0.000000	-0.000106	0.000034	0.000000	0.000000
23.286385	14.726978	19.450357	1.203849	-1.442030	2.481414	0.000000	-0.194718	0.000000	-0.000092	0.000031	0.000000	0.000000
23.727503	13.853467	20.528136	0.783707	-0.992195	2.410512	0.000000	-0.126985	0.000000	-0.000078	0.000029	0.000000	0.000000
24.168622	13.333916	21.188087	0.398462	-0.498343	2.369152	0.000000	-0.060661	0.000000	-0.000066	0.000027	0.000000	0.000000
24.609740	13.145193	21.400935	0.030972	0.017587	2.356873	0.000000	0.004986	0.000000	-0.000054	0.000026	0.000000	0.000000
25.011240	13.132597	21.394347	0.000400	-0.001180	2.358864	0.000000	0.004986	0.000000	-0.000044	0.000026	0.000000	0.000000
25.412740	13.144551	21.402830	-0.030173	-0.019947	2.360856	0.000000	0.004986	0.000000	-0.000034	0.000026	0.000000	0.000000
25.742240	13.172703	21.421050	-0.055263	-0.035348	2.362490	0.000000	0.004986	0.000000	-0.000025	0.000026	0.000000	0.000000
26.209740	13.227864	21.485659	-0.043177	-0.134573	2.363634	0.000000	-0.003533	0.000000	-0.000013	0.000026	0.000000	0.000000
26.650859	13.428299	21.374412	-0.412872	0.385830	2.376572	0.000000	0.062296	0.000000	-0.000002	0.000025	0.000000	0.000000
27.091977	13.961771	20.809915	-0.800953	0.889119	2.418674	0.000000	0.128817	0.000000	0.000009	0.000026	0.000000	0.000000
27.533096	14.852038	19.817206	-1.224704	1.352968	2.490407	0.000000	0.196768	0.000000	0.000020	0.000026	0.000000	0.000000
27.974214	16.138747	18.440321	-1.702995	1.756800	2.592569	0.000000	0.266904	0.000000	0.000032	0.000027	0.000000	0.000000
28.415333	17.879199	16.740339	-2.257094	2.082671	2.726292	0.000000	0.339998	0.000000	0.000044	0.000028	0.000000	0.000000
28.964731	20.126089	14.812124	-1.809080	1.447152	2.891174	0.000000	0.259423	0.000000	0.000059	0.000026	0.000000	0.000000
29.514129	21.809188	13.523500	-1.236800	0.911825	3.010496	0.000000	0.174375	0.000000	0.000072	0.000024	0.000000	0.000000
30.063527	22.812881	12.785250	-0.579564	0.439626	3.082199	0.000000	0.086319	0.000000	0.000085	0.000021	0.000000	0.000000
