# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.561215	21.970797	-0.038576	0.020571	2.371280	0.000000	-0.000490	0.000000	-0.000432	-0.000003	0.000000	0.000000
0.797000	12.604621	21.961633	-0.070246	0.002248	2.371086	0.000000	-0.000509	0.000000	-0.000433	-0.000003	0.000000	0.000000
1.238119	12.822927	21.724969	-0.426481	0.532273	2.385414	0.000000	0.065516	0.000000	-0.000437	-0.000014	0.000000	0.000000
1.679237	13.362699	21.029414	-0.801703	1.038687	2.429005	0.000000	0.132268	0.000000	-0.000446	-0.000025	0.000000	0.000000
2.120356	14.247969	19.905820	-1.212619	1.499030	2.502343	0.000000	0.200489	0.000000	-0.000459	-0.000037	0.000000	0.000000
2.561474	15.518152	18.404023	-1.677524	1.892883	2.606241	0.000000	0.270935	0.000000	-0.000478	-0.000049	0.000000	0.000000
3.002593	17.229798	16.590638	-2.217456	2.203105	2.741853	0.000000	0.344443	0.000000	-0.000502	-0.000061	0.000000	0.000000
3.551991	19.445566	14.536268	-1.792477	1.557688	2.909081	0.000000	0.263358	0.000000	-0.000532	-0.000045	0.000000	0.000000
4.101389	21.123655	13.128125	-1.244404	1.020102	3.030439	0.000000	0.177731	0.000000	-0.000551	-0.000028	0.000000	0.000000
4.650787	22.148826	12.268731	-0.610875	0.553132	3.103835	0.000000	0.089040	0.000000	-0.000562	-0.000010	0.000000	0.000000
5.200185	22.450681	11.898595	0.064604	0.124450	3.128004	0.000000	-0.001187	0.000000	-0.000563	0.000008	0.000000	0.000000
5.601685	22.405826	11.812520	0.046880	0.090059	3.127511	0.000000	-0.001220	0.000000	-0.000560	0.000008	0.000000	0.000000
6.003185	22.375391	11.753960	0.028921	0.055794	3.127018	0.000000	-0.001220	0.000000	-0.000556	0.000008	0.000000	0.000000
6.401685	22.359444	11.723044	0.011097	0.021785	3.126529	0.000000	-0.001220	0.000000	-0.000553	0.000008	0.000000	0.000000
6.800185	22.357703	11.719234	-0.006499	-0.012342	3.126040	0.000000	-0.001252	0.000000	-0.000550	0.000008	0.000000	0.000000
7.349583	21.994336	11.961666	0.664099	-0.431462	3.100545	0.000000	-0.091396	0.000000	-0.000542	0.000025	0.000000	0.000000
7.898981	20.915065	12.678310	1.289093	-0.880449	3.025878	0.000000	-0.179965	0.000000	-0.000523	0.000042	0.000000	0.000000
8.448379	19.194003	13.918777	1.825563	-1.390387	2.903328	0.000000	-0.265430	0.000000	-0.000496	0.000058	0.000000	0.000000
8.997778	16.949339	15.768939	2.236666	-1.996576	2.735007	0.000000	-0.346318	0.000000	-0.000460	0.000073	0.000000	0.000000
9.438896	15.219569	17.403519	1.699522	-1.695521	2.598522	0.000000	-0.272997	0.000000	-0.000431	0.000061	0.000000	0.000000
9.880015	13.928410	18.738463	1.238352	-1.319544	2.493664	0.000000	-0.202755	0.000000	-0.000406	0.000051	0.000000	0.000000
10.321133	13.018378	19.714560	0.832315	-0.885036	2.419271	0.000000	-0.134765	0.000000	-0.000386	0.000041	0.000000	0.000000
10.762252	12.448957	20.288510	0.463336	-0.411270	2.374516	0.000000	-0.068270	0.000000	-0.000370	0.000031	0.000000	0.000000
11.203370	12.194794	20.434855	0.115066	0.080599	2.358903	0.000000	-0.002549	0.000000	-0.000358	0.000022	0.000000	0.000000
11.631941	12.111427	20.374817	0.079457	0.059490	2.357801	0.000000	-0.002549	0.000000	-0.000348	0.000022	0.000000	0.000000
12.060513	12.058582	20.332872	0.043848	0.038381	2.356699	0.000000	-0.002549	0.000000	-0.000339	0.000022	0.000000	0.000000
12.489084	12.036259	20.309021	0.008239	0.017272	2.355597	0.000000	-0.002549	0.000000	-0.000329	0.000022	0.000000	0.000000
12.917656	12.044458	20.303263	-0.027370	-0.003837	2.354495	0.000000	-0.002549	0.000000	-0.000320	0.000022	0.000000	0.000000
13.346227	12.083179	20.315598	-0.062979	-0.024945	2.353393	0.000000	-0.002549	0.000000	-0.000310	0.000022	0.000000	0.000000
13.774799	12.152423	20.346026	-0.098589	-0.046054	2.352291	0.000000	-0.002549	0.000000	-0.000300	0.000022	0.000000	0.000000
14.203370	12.252188	20.394548	-0.134132	-0.067267	2.351189	0.000000	-0.002562	0.000000	-0.000291	0.000022	0.000000	0.000000
14.644489	12.524018	20.236845	-0.484371	0.423449	2.364488	0.000000	0.062954	0.000000	-0.000283	0.000015	0.000000	0.000000
15.085607	13.113180	19.652921	-0.856178	0.895382	2.406818	0.000000	0.129168	0.000000	-0.000277	0.000008	0.000000	0.000000
