# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559555	21.982668	-0.038137	0.020307	2.371447	0.000000	-0.000416	0.000000	-0.000528	-0.000004	0.000000	0.000000
0.797000	12.602612	21.973710	-0.069788	0.001954	2.371283	0.000000	-0.000439	0.000000	-0.000530	-0.000004	0.000000	0.000000
1.238119	12.820483	21.737174	-0.425953	0.532281	2.385644	0.000000	0.065589	0.000000	-0.000534	-0.000018	0.000000	0.000000
1.679237	13.359750	21.041478	-0.801083	1.038999	2.429270	0.000000	0.132346	0.000000	-0.000545	-0.000031	0.000000	0.000000
2.120356	14.244419	19.917481	-1.211877	1.499632	2.502645	0.000000	0.200571	0.000000	-0.000562	-0.000045	0.000000	0.000000
2.561474	15.513877	18.415037	-1.676624	1.893750	2.606585	0.000000	0.271024	0.000000	-0.000585	-0.000059	0.000000	0.000000
3.002593	17.224638	16.600786	-2.216430	2.204274	2.742242	0.000000	0.344550	0.000000	-0.000614	-0.000074	0.000000	0.000000
3.551991	19.439337	14.545315	-1.791581	1.558539	2.909532	0.000000	0.263455	0.000000	-0.000650	-0.000055	0.000000	0.000000
4.101389	21.116538	13.136388	-1.243705	1.020691	3.030945	0.000000	0.177817	0.000000	-0.000674	-0.000034	0.000000	0.000000
4.650787	22.141071	12.276474	-0.610425	0.553497	3.104387	0.000000	0.089112	0.000000	-0.000687	-0.000012	0.000000	0.000000
5.200185	22.442583	11.906049	0.064773	0.124616	3.128591	0.000000	-0.001129	0.000000	-0.000688	0.000009	0.000000	0.000000
5.601685	22.397553	11.819855	0.047094	0.090217	3.128118	0.000000	-0.001169	0.000000	-0.000684	0.000009	0.000000	0.000000
6.003185	22.366950	11.761160	0.029128	0.055972	3.127645	0.000000	-0.001169	0.000000	-0.000680	0.000009	0.000000	0.000000
6.401685	22.350840	11.730095	0.011297	0.021984	3.127176	0.000000	-0.001169	0.000000	-0.000677	0.000009	0.000000	0.000000
6.800185	22.348943	11.726118	-0.006255	-0.012151	3.126706	0.000000	-0.001208	0.000000	-0.000673	0.000009	0.000000	0.000000
7.349583	21.985483	11.968433	0.664028	-0.431440	3.101228	0.000000	-0.091370	0.000000	-0.000662	0.000030	0.000000	0.000000
7.898981	20.906466	12.685144	1.288713	-0.880595	3.026568	0.000000	-0.179957	0.000000	-0.000640	0.000051	0.000000	0.000000
8.448379	19.185984	13.925864	1.824905	-1.390709	2.904012	0.000000	-0.265440	0.000000	-0.000606	0.000070	0.000000	0.000000
8.997778	16.942180	15.776482	2.235782	-1.997093	2.735673	0.000000	-0.346347	0.000000	-0.000562	0.000089	0.000000	0.000000
9.438896	15.213156	17.411372	1.698788	-1.695774	2.599177	0.000000	-0.273000	0.000000	-0.000526	0.000075	0.000000	0.000000
9.880015	13.922566	18.746446	1.237800	-1.319587	2.494316	0.000000	-0.202744	0.000000	-0.000496	0.000062	0.000000	0.000000
10.321133	13.012954	19.722486	0.831919	-0.884868	2.419926	0.000000	-0.134739	0.000000	-0.000471	0.000050	0.000000	0.000000
10.762252	12.443822	20.296196	0.463076	-0.410898	2.375183	0.000000	-0.068229	0.000000	-0.000452	0.000039	0.000000	0.000000
11.203370	12.189835	20.442129	0.114947	0.081126	2.359588	0.000000	-0.002496	0.000000	-0.000437	0.000027	0.000000	0.000000
11.631941	12.106576	20.381637	0.079325	0.060022	2.358507	0.000000	-0.002496	0.000000	-0.000425	0.000027	0.000000	0.000000
12.060513	12.053850	20.339233	0.043702	0.038919	2.357425	0.000000	-0.002496	0.000000	-0.000414	0.000027	0.000000	0.000000
12.489084	12.031658	20.314918	0.008079	0.017816	2.356344	0.000000	-0.002496	0.000000	-0.000402	0.000027	0.000000	0.000000
12.917656	12.039999	20.308691	-0.027543	-0.003287	2.355262	0.000000	-0.002496	0.000000	-0.000390	0.000027	0.000000	0.000000
13.346227	12.078875	20.320552	-0.063166	-0.024390	2.354181	0.000000	-0.002496	0.000000	-0.000379	0.000027	0.000000	0.000000
13.774799	12.148284	20.350502	-0.098788	-0.045493	2.353099	0.000000	-0.002496	0.000000	-0.000367	0.000027	0.000000	0.000000
14.203370	12.248226	20.398540	-0.134330	-0.066723	2.352017	0.000000	-0.002512	0.000000	-0.000355	0.000027	0.000000	0.000000
14.644489	12.520192	20.240319	-0.484481	0.424076	2.365342	0.000000	0.063024	0.000000	-0.000345	0.000019	0.000000	0.000000
15.085607	13.109413	19.655815	-0.856204	0.896066	2.407706	0.000000	0.129258	0.000000	-0.000339	0.000010	0.000000	0.000000
15.526726	14.042127	18.670953	-1.266051	1.328311	2.479580	0.000000	0.196928	0.000000	-0.000336	0.000002	0.000000	0.000000
15.967844	15.359862	17.329417	-1.732270	1.701638	2.581762	0.000000	0.266784	0.000000	-0.000337	-0.000007	0.000000	0.000000
16.408963	17.121293	15.690711	-2.275851	1.999699	2.715386	0.000000	0.339638	0.000000	-0.000342	-0.000015	0.000000	0.000000
16.958361	19.407605	13.836450	-1.861711	1.394761	2.880186	0.000000	0.259419	0.000000	-0.000348	-0.000005	0.000000	0.000000
17.507759	21.165581	12.590352	-1.319711	0.886378	2.999616	0.000000	0.174727	0.000000	-0.000347	0.000006	0.000000	0.000000
18.057157	22.274484	11.866156	-0.687073	0.439355	3.071614	0.000000	0.087021	0.000000	-0.000341	0.000017	0.000000	0.000000
18.606555	22.658155	11.613728	-0.007244	0.022746	3.094940	0.000000	-0.002185	0.000000	-0.000329	0.000028	0.000000	0.000000
19.096222	22.675696	11.612182	-0.028718	-0.019514	3.093847	0.000000	-0.002204	0.000000	-0.000315	0.000028	0.000000	0.000000
19.585888	22.714403	11.651949	-0.050330	-0.061698	3.092754	0.000000	-0.002204	0.000000	-0.000301	0.000028	0.000000	0.000000
20.075555	22.774276	11.733029	-0.118516	-0.079888	3.091662	0.000000	0.004119	0.000000	-0.000288	0.000027	0.000000	0.000000
20.206555	22.806092	11.755431	-0.124229	-0.091182	3.092198	0.000000	0.004102	0.000000	-0.000284	0.000027	0.000000	0.000000
20.755953	22.562812	12.086263	0.564514	-0.514447	3.069917	0.000000	-0.085036	0.000000	-0.000267	0.000036	0.000000	0.000000
21.305351	21.579792	12.898978	1.214489	-0.973329	2.998993	0.000000	-0.172707	0.000000	-0.000245	0.000044	0.000000	0.000000
21.854749	19.924540	14.249843	1.781057	-1.499596	2.880649	0.000000	-0.257400	0.000000	-0.000219	0.000051	0.000000	0.000000
22.404148	17.710736	16.232379	2.225303	-2.129683	2.716926	0.000000	-0.337654	0.000000	-0.000189	0.000058	0.000000	0.000000
22.845266	15.995871	17.983332	1.676780	-1.825071	2.584161	0.000000	-0.264764	0.000000	-0.000165	0.000053	0.000000	0.000000
23.286385	14.730217	19.428806	1.203050	-1.439619	2.482866	0.000000	-0.194832	0.000000	-0.000142	0.000049	0.000000	0.000000
23.727503	13.857420	20.504680	0.782888	-0.990305	2.411914	0.000000	-0.127064	0.000000	-0.000121	0.000046	0.000000	0.000000
24.168622	13.338619	21.163226	0.397585	-0.497059	2.370519	0.000000	-0.060706	0.000000	-0.000101	0.000043	0.000000	0.000000
24.609740	13.150712	21.375228	0.030004	0.018195	2.358221	0.000000	0.004973	0.000000	-0.000083	0.000041	0.000000	0.000000
25.011240	13.138888	21.368162	-0.000554	-0.000595	2.360201	0.000000	0.004973	0.000000	-0.000067	0.000041	0.000000	0.000000
25.412740	13.151602	21.376183	-0.031112	-0.019385	2.362182	0.000000	0.004973	0.000000	-0.000050	0.000041	0.000000	0.000000
25.742240	13.180368	21.394039	-0.056191	-0.034805	2.363807	0.000000	0.004973	0.000000	-0.000037	0.000041	0.000000	0.000000
26.209740	13.236380	21.458125	-0.044056	-0.133954	2.364937	0.000000	-0.003550	0.000000	-0.000018	0.000041	0.000000	0.000000
26.650859	13.437684	21.346653	-0.413966	0.385722	2.377868	0.000000	0.062311	0.000000	0.000000	0.000041	0.000000	0.000000
27.091977	13.972238	20.782570	-0.802313	0.888290	2.419977	0.000000	0.128865	0.000000	0.000018	0.000041	0.000000	0.000000
27.533096	14.863847	19.790897	-1.226391	1.351456	2.491732	0.000000	0.196849	0.000000	0.000037	0.000042	0.000000	0.000000
27.974214	16.152221	18.415623	-1.705086	1.754673	2.593930	0.000000	0.267019	0.000000	0.000055	0.000043	0.000000	0.000000
28.415333	17.894734	16.717754	-2.259662	2.080004	2.727705	0.000000	0.340145	0.000000	0.000074	0.000044	0.000000	0.000000
28.964731	20.144255	14.792044	-1.811262	1.445233	2.892647	0.000000	0.259524	0.000000	0.000098	0.000042	0.000000	0.000000
29.514129	21.829473	13.505179	-1.238443	0.910521	3.012003	0.000000	0.174427	0.000000	0.000120	0.000038	0.000000	0.000000
30.063527	22.834624	12.768067	-0.580550	0.438847	3.083714	0.000000	0.086322	0.000000	0.000140	0.000034	0.000000	0.000000
30.612925	23.090660	12.529676	0.117225	-0.002444	3.106544	0.000000	-0.003271	0.000000	0.000158	0.000029	0.000000	0.000000
31.012925	23.003959	12.544375	0.099596	-0.034337	3.105228	0.000000	-0.003262	0.000000	0.000169	0.000029	0.000000	0.000000
31.412925	22.931306	12.584615	0.082036	-0.066261	3.103911	0.000000	-0.003262	0.000000	0.000181	0.000029	0.000000	0.000000
31.812925	22.872702	12.650394	0.064475	-0.098186	3.102594	0.000000	-0.003262	0.000000	0.000193	0.000029	0.000000	0.000000
