# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.567575	21.947071	-0.039417	0.021045	2.370779	0.000000	-0.000517	0.000000	-0.000275	-0.000002	0.000000	0.000000
0.797000	12.611646	21.937537	-0.071110	0.002767	2.370573	0.000000	-0.000529	0.000000	-0.000276	-0.000002	0.000000	0.000000
1.238119	12.830799	21.700684	-0.427544	0.532182	2.384889	0.000000	0.065486	0.000000	-0.000278	-0.000009	0.000000	0.000000
1.679237	13.371617	21.005475	-0.803015	1.037992	2.428462	0.000000	0.132228	0.000000	-0.000284	-0.000016	0.000000	0.000000
2.120356	14.258180	19.882748	-1.214240	1.497758	2.501775	0.000000	0.200439	0.000000	-0.000293	-0.000024	0.000000	0.000000
2.561474	15.529962	18.382306	-1.679530	1.891088	2.605642	0.000000	0.270874	0.000000	-0.000305	-0.000031	0.000000	0.000000
3.002593	17.243590	16.570704	-2.219818	2.200743	2.741216	0.000000	0.344351	0.000000	-0.000320	-0.000039	0.000000	0.000000
3.551991	19.461781	14.518561	-1.794476	1.555964	2.908388	0.000000	0.263281	0.000000	-0.000339	-0.000029	0.000000	0.000000
4.101389	21.141807	13.112013	-1.245893	1.018901	3.029703	0.000000	0.177671	0.000000	-0.000351	-0.000018	0.000000	0.000000
4.650787	22.168288	12.253687	-0.611745	0.552373	3.103067	0.000000	0.088997	0.000000	-0.000358	-0.000007	0.000000	0.000000
5.200185	22.470728	11.884164	0.064416	0.124085	3.127217	0.000000	-0.001211	0.000000	-0.000359	0.000005	0.000000	0.000000
5.601685	22.426085	11.798361	0.046624	0.089701	3.126721	0.000000	-0.001232	0.000000	-0.000357	0.000005	0.000000	0.000000
6.003185	22.395849	11.740104	0.028682	0.055397	3.126224	0.000000	-0.001232	0.000000	-0.000355	0.000005	0.000000	0.000000
6.401685	22.380086	11.709521	0.010874	0.021350	3.125732	0.000000	-0.001232	0.000000	-0.000353	0.000005	0.000000	0.000000
6.800185	22.378517	11.706073	-0.006788	-0.012774	3.125239	0.000000	-0.001252	0.000000	-0.000351	0.000005	0.000000	0.000000
7.349583	22.015068	11.948799	0.664531	-0.431567	3.099752	0.000000	-0.091378	0.000000	-0.000345	0.000016	0.000000	0.000000
7.898981	20.934932	12.665387	1.290212	-0.880237	3.025107	0.000000	-0.179927	0.000000	-0.000334	0.000026	0.000000	0.000000
8.448379	19.212289	13.905444	1.827286	-1.389845	2.902592	0.000000	-0.265374	0.000000	-0.000316	0.000037	0.000000	0.000000
8.997778	16.965446	15.754821	2.238864	-1.995671	2.734319	0.000000	-0.346245	0.000000	-0.000294	0.000046	0.000000	0.000000
9.438896	15.233857	17.388864	1.701332	-1.695103	2.597865	0.000000	-0.272954	0.000000	-0.000275	0.000039	0.000000	0.000000
9.880015	13.941283	18.723618	1.239748	-1.319525	2.493031	0.000000	-0.202726	0.000000	-0.000259	0.000032	0.000000	0.000000
10.321133	13.030172	19.699877	0.833365	-0.885416	2.418655	0.000000	-0.134748	0.000000	-0.000246	0.000026	0.000000	0.000000
10.762252	12.459956	20.274334	0.464088	-0.412031	2.373911	0.000000	-0.068266	0.000000	-0.000236	0.000020	0.000000	0.000000
11.203370	12.205245	20.421506	0.115526	0.079542	2.358301	0.000000	-0.002551	0.000000	-0.000228	0.000014	0.000000	0.000000
11.631941	12.121472	20.362379	0.079944	0.058423	2.357201	0.000000	-0.002551	0.000000	-0.000222	0.000014	0.000000	0.000000
12.060513	12.068198	20.321353	0.044362	0.037304	2.356102	0.000000	-0.002551	0.000000	-0.000216	0.000014	0.000000	0.000000
12.489084	12.045423	20.298429	0.008779	0.016185	2.355002	0.000000	-0.002551	0.000000	-0.000210	0.000014	0.000000	0.000000
12.917656	12.053148	20.293608	-0.026803	-0.004934	2.353903	0.000000	-0.002551	0.000000	-0.000204	0.000014	0.000000	0.000000
13.346227	12.091371	20.306888	-0.062385	-0.026053	2.352803	0.000000	-0.002551	0.000000	-0.000198	0.000014	0.000000	0.000000
13.774799	12.160094	20.338271	-0.097968	-0.047172	2.351704	0.000000	-0.002551	0.000000	-0.000192	0.000014	0.000000	0.000000
14.203370	12.259316	20.387756	-0.133508	-0.068358	2.350604	0.000000	-0.002559	0.000000	-0.000186	0.000014	0.000000	0.000000
14.644489	12.530662	20.231080	-0.483897	0.422218	2.363905	0.000000	0.062943	0.000000	-0.000181	0.000010	0.000000	0.000000
15.085607	13.119465	19.648282	-0.855835	0.894067	2.406229	0.000000	0.129145	0.000000	-0.000177	0.000005	0.000000	0.000000
15.526726	14.051944	18.665212	-1.265882	1.326256	2.478047	0.000000	0.196780	0.000000	-0.000176	0.000001	0.000000	0.000000
15.967844	15.369619	17.325478	-1.732296	1.699616	2.580156	0.000000	0.266600	0.000000	-0.000177	-0.000004	0.000000	0.000000
16.408963	17.131166	15.688506	-2.275969	1.997695	2.713689	0.000000	0.339399	0.000000	-0.000180	-0.000008	0.000000	0.000000
16.958361	19.417374	13.836300	-1.861392	1.392995	2.878370	0.000000	0.259231	0.000000	-0.000183	-0.000003	0.000000	0.000000
17.507759	21.174768	12.592064	-1.318969	0.884732	2.997711	0.000000	0.174592	0.000000	-0.000182	0.000003	0.000000	0.000000
18.057157	22.282645	11.869659	-0.685955	0.437719	3.069654	0.000000	0.086943	0.000000	-0.000179	0.000009	0.000000	0.000000
18.606555	22.664912	11.619073	-0.005826	0.021009	3.092959	0.000000	-0.002206	0.000000	-0.000173	0.000014	0.000000	0.000000
19.096222	22.681126	11.619182	-0.027359	-0.021192	3.091866	0.000000	-0.002216	0.000000	-0.000166	0.000014	0.000000	0.000000
19.585888	22.718499	11.660581	-0.048964	-0.063354	3.090774	0.000000	-0.002216	0.000000	-0.000159	0.000014	0.000000	0.000000
20.075555	22.777031	11.743271	-0.117150	-0.081500	3.089682	0.000000	0.004103	0.000000	-0.000152	0.000014	0.000000	0.000000
20.206555	22.808488	11.766095	-0.122916	-0.092760	3.090218	0.000000	0.004094	0.000000	-0.000150	0.000014	0.000000	0.000000
20.755953	22.563715	12.098858	0.565894	-0.516403	3.067957	0.000000	-0.084986	0.000000	-0.000141	0.000019	0.000000	0.000000
21.305351	21.579177	12.913992	1.215839	-0.975798	2.997086	0.000000	-0.172600	0.000000	-0.000129	0.000023	0.000000	0.000000
21.854749	19.922495	14.267931	1.782277	-1.502751	2.878828	0.000000	-0.257238	0.000000	-0.000116	0.000027	0.000000	0.000000
22.404148	17.707452	16.254412	2.226304	-2.133743	2.715222	0.000000	-0.337439	0.000000	-0.000100	0.000030	0.000000	0.000000
22.845266	15.991667	18.008842	1.677792	-1.828803	2.582551	0.000000	-0.264597	0.000000	-0.000087	0.000028	0.000000	0.000000
23.286385	14.725119	19.457379	1.204059	-1.442800	2.481330	0.000000	-0.194704	0.000000	-0.000075	0.000026	0.000000	0.000000
23.727503	13.851411	20.535764	0.783943	-0.992794	2.410437	0.000000	-0.126972	0.000000	-0.000064	0.000024	0.000000	0.000000
24.168622	13.331637	21.196160	0.398734	-0.498746	2.369083	0.000000	-0.060650	0.000000	-0.000054	0.000023	0.000000	0.000000
24.609740	13.142653	21.409269	0.031290	0.017404	2.356811	0.000000	0.004996	0.000000	-0.000045	0.000021	0.000000	0.000000
25.011240	13.129804	21.402825	0.000711	-0.001356	2.358808	0.000000	0.004996	0.000000	-0.000036	0.000021	0.000000	0.000000
25.412740	13.141511	21.411446	-0.029868	-0.020115	2.360806	0.000000	0.004996	0.000000	-0.000027	0.000021	0.000000	0.000000
