# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.575546	21.923075	-0.040299	0.021517	2.370183	0.000000	-0.000500	0.000000	-0.000122	-0.000001	0.000000	0.000000
0.797000	12.620313	21.913173	-0.072010	0.003281	2.369984	0.000000	-0.000505	0.000000	-0.000122	-0.000001	0.000000	0.000000
1.238119	12.840363	21.676136	-0.428681	0.532080	2.384306	0.000000	0.065498	0.000000	-0.000123	-0.000004	0.000000	0.000000
1.679237	13.382309	20.981287	-0.804440	1.037277	2.427879	0.000000	0.132229	0.000000	-0.000126	-0.000007	0.000000	0.000000
2.120356	14.270285	19.859450	-1.216021	1.496461	2.501185	0.000000	0.200428	0.000000	-0.000130	-0.000010	0.000000	0.000000
2.561474	15.543831	18.360386	-1.681749	1.889262	2.605039	0.000000	0.270852	0.000000	-0.000135	-0.000014	0.000000	0.000000
3.002593	17.259656	16.550595	-2.222460	2.198351	2.740594	0.000000	0.344299	0.000000	-0.000142	-0.000017	0.000000	0.000000
3.551991	19.480541	14.500709	-1.796689	1.554216	2.907732	0.000000	0.263244	0.000000	-0.000150	-0.000013	0.000000	0.000000
4.101389	21.162695	13.095778	-1.247516	1.017681	3.029023	0.000000	0.177649	0.000000	-0.000156	-0.000008	0.000000	0.000000
4.650787	22.190584	12.238538	-0.612660	0.551602	3.102377	0.000000	0.088991	0.000000	-0.000159	-0.000003	0.000000	0.000000
5.200185	22.493609	11.869641	0.064275	0.123710	3.126528	0.000000	-0.001201	0.000000	-0.000159	0.000002	0.000000	0.000000
5.601685	22.449138	11.784119	0.046418	0.089332	3.126041	0.000000	-0.001211	0.000000	-0.000158	0.000002	0.000000	0.000000
6.003185	22.419061	11.726174	0.028495	0.054988	3.125554	0.000000	-0.001211	0.000000	-0.000157	0.000002	0.000000	0.000000
6.401685	22.403439	11.695932	0.010706	0.020902	3.125071	0.000000	-0.001211	0.000000	-0.000156	0.000002	0.000000	0.000000
6.800185	22.401996	11.692857	-0.007019	-0.013218	3.124587	0.000000	-0.001220	0.000000	-0.000156	0.000002	0.000000	0.000000
7.349583	22.038355	11.935890	0.665104	-0.431684	3.099125	0.000000	-0.091331	0.000000	-0.000153	0.000007	0.000000	0.000000
7.898981	20.957158	12.652433	1.291546	-0.880036	3.024516	0.000000	-0.179867	0.000000	-0.000148	0.000012	0.000000	0.000000
8.448379	19.232665	13.892094	1.829281	-1.389315	2.902046	0.000000	-0.265301	0.000000	-0.000140	0.000016	0.000000	0.000000
8.997778	16.983318	15.740697	2.241376	-1.994778	2.733828	0.000000	-0.346160	0.000000	-0.000130	0.000021	0.000000	0.000000
9.438896	15.249662	17.374213	1.703395	-1.694696	2.597412	0.000000	-0.272896	0.000000	-0.000122	0.000017	0.000000	0.000000
9.880015	13.955471	18.708788	1.241352	-1.319520	2.492611	0.000000	-0.202675	0.000000	-0.000115	0.000014	0.000000	0.000000
10.321133	13.043114	19.685221	0.834585	-0.885810	2.418262	0.000000	-0.134704	0.000000	-0.000109	0.000012	0.000000	0.000000
10.762252	12.471967	20.260196	0.464980	-0.412805	2.373541	0.000000	-0.068229	0.000000	-0.000104	0.000009	0.000000	0.000000
11.203370	12.216596	20.408207	0.116104	0.078472	2.357950	0.000000	-0.002515	0.000000	-0.000101	0.000006	0.000000	0.000000
