# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.561028	21.983746	-0.038046	0.020242	2.371379	0.000000	-0.000335	0.000000	-0.000564	-0.000004	0.000000	0.000000
0.797000	12.604011	21.974840	-0.069685	0.001875	2.371247	0.000000	-0.000360	0.000000	-0.000566	-0.000004	0.000000	0.000000
1.238119	12.821803	21.738362	-0.425875	0.532227	2.385643	0.000000	0.065667	0.000000	-0.000571	-0.000019	0.000000	0.000000
1.679237	13.361009	21.042703	-0.801025	1.038971	2.429303	0.000000	0.132423	0.000000	-0.000582	-0.000033	0.000000	0.000000
2.120356	14.245635	19.918718	-1.211837	1.499633	2.502714	0.000000	0.200650	0.000000	-0.000600	-0.000048	0.000000	0.000000
2.561474	15.515062	18.416260	-1.676599	1.893781	2.606690	0.000000	0.271103	0.000000	-0.000625	-0.000063	0.000000	0.000000
3.002593	17.225806	16.601970	-2.216446	2.204361	2.742385	0.000000	0.344636	0.000000	-0.000656	-0.000080	0.000000	0.000000
3.551991	19.440498	14.546420	-1.791558	1.558599	2.909724	0.000000	0.263537	0.000000	-0.000694	-0.000058	0.000000	0.000000
4.101389	21.117652	13.137441	-1.243646	1.020726	3.031182	0.000000	0.177893	0.000000	-0.000720	-0.000036	0.000000	0.000000
4.650787	22.142102	12.277502	-0.610336	0.553509	3.104664	0.000000	0.089182	0.000000	-0.000734	-0.000013	0.000000	0.000000
5.200185	22.443503	11.907076	0.064884	0.124606	3.128905	0.000000	-0.001067	0.000000	-0.000734	0.000010	0.000000	0.000000
5.601685	22.398367	11.820898	0.047226	0.090199	3.128455	0.000000	-0.001109	0.000000	-0.000730	0.000010	0.000000	0.000000
6.003185	22.367658	11.762216	0.029260	0.055958	3.128006	0.000000	-0.001109	0.000000	-0.000726	0.000010	0.000000	0.000000
6.401685	22.351443	11.731161	0.011429	0.021972	3.127560	0.000000	-0.001109	0.000000	-0.000722	0.000010	0.000000	0.000000
6.800185	22.349440	11.727193	-0.006103	-0.012169	3.127114	0.000000	-0.001151	0.000000	-0.000718	0.000010	0.000000	0.000000
7.349583	21.985812	11.969541	0.664181	-0.431483	3.101663	0.000000	-0.091325	0.000000	-0.000707	0.000032	0.000000	0.000000
7.898981	20.906632	12.686314	1.288858	-0.880666	3.027023	0.000000	-0.179924	0.000000	-0.000683	0.000054	0.000000	0.000000
8.448379	19.186002	13.927129	1.825034	-1.390812	2.904478	0.000000	-0.265421	0.000000	-0.000647	0.000075	0.000000	0.000000
8.997778	16.942072	15.777881	2.235887	-1.997236	2.736143	0.000000	-0.346341	0.000000	-0.000600	0.000095	0.000000	0.000000
9.438896	15.212980	17.412862	1.698867	-1.695861	2.599651	0.000000	-0.272979	0.000000	-0.000562	0.000080	0.000000	0.000000
9.880015	13.922322	18.747997	1.237880	-1.319639	2.494800	0.000000	-0.202712	0.000000	-0.000530	0.000067	0.000000	0.000000
10.321133	13.012638	19.724066	0.832003	-0.884883	2.420425	0.000000	-0.134695	0.000000	-0.000503	0.000054	0.000000	0.000000
10.762252	12.443431	20.297774	0.463167	-0.410876	2.375702	0.000000	-0.068174	0.000000	-0.000482	0.000041	0.000000	0.000000
11.203370	12.189360	20.443671	0.115056	0.081172	2.360134	0.000000	-0.002429	0.000000	-0.000467	0.000029	0.000000	0.000000
11.631941	12.106008	20.383139	0.079431	0.060070	2.359081	0.000000	-0.002429	0.000000	-0.000454	0.000029	0.000000	0.000000
12.060513	12.053193	20.340694	0.043806	0.038968	2.358027	0.000000	-0.002429	0.000000	-0.000441	0.000029	0.000000	0.000000
12.489084	12.030913	20.316336	0.008181	0.017867	2.356973	0.000000	-0.002429	0.000000	-0.000429	0.000029	0.000000	0.000000
12.917656	12.039168	20.310065	-0.027444	-0.003235	2.355920	0.000000	-0.002429	0.000000	-0.000416	0.000029	0.000000	0.000000
13.346227	12.077959	20.321882	-0.063069	-0.024337	2.354866	0.000000	-0.002429	0.000000	-0.000404	0.000029	0.000000	0.000000
13.774799	12.147286	20.351785	-0.098694	-0.045438	2.353812	0.000000	-0.002429	0.000000	-0.000391	0.000029	0.000000	0.000000
14.203370	12.247148	20.399776	-0.134233	-0.066675	2.352758	0.000000	-0.002446	0.000000	-0.000379	0.000029	0.000000	0.000000
14.644489	12.519015	20.241500	-0.484353	0.424151	2.366115	0.000000	0.063108	0.000000	-0.000368	0.000020	0.000000	0.000000
15.085607	13.108109	19.656919	-0.856041	0.896165	2.408520	0.000000	0.129362	0.000000	-0.000361	0.000011	0.000000	0.000000
15.526726	14.040660	18.671960	-1.265845	1.328431	2.480444	0.000000	0.197053	0.000000	-0.000358	0.000002	0.000000	0.000000
15.967844	15.358191	17.330311	-1.732012	1.701773	2.582686	0.000000	0.266931	0.000000	-0.000360	-0.000007	0.000000	0.000000
16.408963	17.119365	15.691482	-2.275543	1.999858	2.716380	0.000000	0.339810	0.000000	-0.000365	-0.000016	0.000000	0.000000
16.958361	19.405365	13.837064	-1.861455	1.394890	2.881267	0.000000	0.259559	0.000000	-0.000371	-0.000005	0.000000	0.000000
17.507759	21.163096	12.590837	-1.319526	0.886486	3.000764	0.000000	0.174833	0.000000	-0.000370	0.000007	0.000000	0.000000
18.057157	22.271841	11.866531	-0.686971	0.439448	3.072810	0.000000	0.087091	0.000000	-0.000363	0.000018	0.000000	0.000000
18.606555	22.655450	11.614006	-0.007234	0.022831	3.096163	0.000000	-0.002153	0.000000	-0.000350	0.000030	0.000000	0.000000
19.096222	22.672974	11.612381	-0.028701	-0.019433	3.095085	0.000000	-0.002173	0.000000	-0.000335	0.000030	0.000000	0.000000
19.585888	22.711667	11.652068	-0.050316	-0.061616	3.094007	0.000000	-0.002173	0.000000	-0.000321	0.000030	0.000000	0.000000
