# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560041	21.984208	-0.038060	0.020255	2.371438	0.000000	-0.000375	0.000000	-0.000553	-0.000004	0.000000	0.000000
0.797000	12.603037	21.975291	-0.069704	0.001894	2.371290	0.000000	-0.000400	0.000000	-0.000554	-0.000004	0.000000	0.000000
1.238119	12.820837	21.738791	-0.425874	0.532259	2.385668	0.000000	0.065629	0.000000	-0.000559	-0.000018	0.000000	0.000000
1.679237	13.360033	21.043098	-0.801005	1.039015	2.429312	0.000000	0.132385	0.000000	-0.000571	-0.000033	0.000000	0.000000
2.120356	14.244632	19.919069	-1.211795	1.499687	2.502706	0.000000	0.200612	0.000000	-0.000588	-0.000047	0.000000	0.000000
2.561474	15.514014	18.416561	-1.676535	1.893841	2.606665	0.000000	0.271065	0.000000	-0.000612	-0.000062	0.000000	0.000000
3.002593	17.224691	16.602214	-2.216348	2.204418	2.742342	0.000000	0.344597	0.000000	-0.000643	-0.000078	0.000000	0.000000
3.551991	19.439294	14.546609	-1.791494	1.558643	2.909659	0.000000	0.263498	0.000000	-0.000680	-0.000057	0.000000	0.000000
4.101389	21.116399	13.137589	-1.243620	1.020760	3.031095	0.000000	0.177857	0.000000	-0.000706	-0.000035	0.000000	0.000000
4.650787	22.140843	12.277616	-0.610349	0.553536	3.104559	0.000000	0.089148	0.000000	-0.000719	-0.000013	0.000000	0.000000
5.200185	22.442279	11.907164	0.064834	0.124627	3.128781	0.000000	-0.001097	0.000000	-0.000720	0.000010	0.000000	0.000000
5.601685	22.397189	11.820966	0.047168	0.090224	3.128320	0.000000	-0.001139	0.000000	-0.000716	0.000010	0.000000	0.000000
6.003185	22.366526	11.762264	0.029202	0.055983	3.127859	0.000000	-0.001139	0.000000	-0.000712	0.000010	0.000000	0.000000
6.401685	22.350358	11.731189	0.011370	0.021997	3.127401	0.000000	-0.001139	0.000000	-0.000708	0.000010	0.000000	0.000000
6.800185	22.348403	11.727201	-0.006169	-0.012141	3.126943	0.000000	-0.001180	0.000000	-0.000704	0.000010	0.000000	0.000000
7.349583	21.984863	11.969520	0.664087	-0.431456	3.101478	0.000000	-0.091349	0.000000	-0.000693	0.000032	0.000000	0.000000
7.898981	20.905799	12.686263	1.288742	-0.880638	3.026826	0.000000	-0.179943	0.000000	-0.000670	0.000053	0.000000	0.000000
8.448379	19.185304	13.927046	1.824903	-1.390782	2.904274	0.000000	-0.265434	0.000000	-0.000635	0.000074	0.000000	0.000000
8.997778	16.941522	15.777762	2.235750	-1.997200	2.735935	0.000000	-0.346348	0.000000	-0.000589	0.000093	0.000000	0.000000
9.438896	15.212534	17.412717	1.698757	-1.695833	2.599439	0.000000	-0.272992	0.000000	-0.000551	0.000079	0.000000	0.000000
9.880015	13.921965	18.747828	1.237786	-1.319612	2.494582	0.000000	-0.202730	0.000000	-0.000519	0.000065	0.000000	0.000000
10.321133	13.012359	19.723874	0.831920	-0.884858	2.420199	0.000000	-0.134718	0.000000	-0.000493	0.000052	0.000000	0.000000
10.762252	12.443221	20.297561	0.463091	-0.410854	2.375465	0.000000	-0.068202	0.000000	-0.000473	0.000040	0.000000	0.000000
11.203370	12.189214	20.443441	0.114983	0.081193	2.359883	0.000000	-0.002464	0.000000	-0.000458	0.000029	0.000000	0.000000
11.631941	12.105925	20.382890	0.079358	0.060091	2.358815	0.000000	-0.002464	0.000000	-0.000445	0.000029	0.000000	0.000000
12.060513	12.053172	20.340427	0.043733	0.038989	2.357747	0.000000	-0.002464	0.000000	-0.000433	0.000029	0.000000	0.000000
12.489084	12.030954	20.316052	0.008108	0.017887	2.356679	0.000000	-0.002464	0.000000	-0.000421	0.000029	0.000000	0.000000
12.917656	12.039272	20.309763	-0.027516	-0.003215	2.355611	0.000000	-0.002464	0.000000	-0.000409	0.000029	0.000000	0.000000
13.346227	12.078125	20.321563	-0.063141	-0.024317	2.354543	0.000000	-0.002464	0.000000	-0.000396	0.000029	0.000000	0.000000
13.774799	12.147514	20.351449	-0.098766	-0.045419	2.353475	0.000000	-0.002464	0.000000	-0.000384	0.000029	0.000000	0.000000
14.203370	12.247438	20.399423	-0.134306	-0.066653	2.352406	0.000000	-0.002480	0.000000	-0.000372	0.000029	0.000000	0.000000
14.644489	12.519373	20.241132	-0.484436	0.424164	2.365746	0.000000	0.063065	0.000000	-0.000361	0.000019	0.000000	0.000000
15.085607	13.108546	19.656543	-0.856137	0.896169	2.408131	0.000000	0.129310	0.000000	-0.000355	0.000010	0.000000	0.000000
15.526726	14.041189	18.671585	-1.265959	1.328425	2.480030	0.000000	0.196991	0.000000	-0.000352	0.000002	0.000000	0.000000
15.967844	15.358831	17.329945	-1.732148	1.701758	2.582242	0.000000	0.266858	0.000000	-0.000353	-0.000007	0.000000	0.000000
16.408963	17.120138	15.691132	-2.275704	1.999831	2.715901	0.000000	0.339725	0.000000	-0.000358	-0.000016	0.000000	0.000000
16.958361	19.406307	13.836739	-1.861601	1.394872	2.880746	0.000000	0.259490	0.000000	-0.000364	-0.000005	0.000000	0.000000
17.507759	21.164184	12.590528	-1.319644	0.886476	3.000209	0.000000	0.174780	0.000000	-0.000364	0.000007	0.000000	0.000000
18.057157	22.273041	11.866228	-0.687055	0.439446	3.072231	0.000000	0.087056	0.000000	-0.000357	0.000018	0.000000	0.000000
