# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.572202	21.932725	-0.039939	0.021326	2.370434	0.000000	-0.000510	0.000000	-0.000184	-0.000002	0.000000	0.000000
0.797000	12.616685	21.922972	-0.071643	0.003073	2.370232	0.000000	-0.000518	0.000000	-0.000185	-0.000002	0.000000	0.000000
1.238119	12.836368	21.686010	-0.428215	0.532120	2.384550	0.000000	0.065491	0.000000	-0.000187	-0.000006	0.000000	0.000000
1.679237	13.377852	20.991018	-0.803854	1.037563	2.428122	0.000000	0.132226	0.000000	-0.000190	-0.000011	0.000000	0.000000
2.120356	14.265246	19.868824	-1.215288	1.496981	2.501430	0.000000	0.200430	0.000000	-0.000196	-0.000016	0.000000	0.000000
2.561474	15.538066	18.369207	-1.680834	1.889995	2.605288	0.000000	0.270859	0.000000	-0.000204	-0.000021	0.000000	0.000000
3.002593	17.252985	16.558688	-2.221370	2.199313	2.740850	0.000000	0.344318	0.000000	-0.000215	-0.000026	0.000000	0.000000
3.551991	19.472759	14.507895	-1.795778	1.554919	2.908001	0.000000	0.263257	0.000000	-0.000227	-0.000019	0.000000	0.000000
4.101389	21.154038	13.102314	-1.246850	1.018171	3.029300	0.000000	0.177656	0.000000	-0.000236	-0.000012	0.000000	0.000000
4.650787	22.181350	12.244637	-0.612287	0.551912	3.102657	0.000000	0.088992	0.000000	-0.000240	-0.000004	0.000000	0.000000
5.200185	22.484139	11.875488	0.064328	0.123861	3.126806	0.000000	-0.001207	0.000000	-0.000241	0.000003	0.000000	0.000000
5.601685	22.439602	11.789854	0.046498	0.089480	3.126315	0.000000	-0.001221	0.000000	-0.000239	0.000003	0.000000	0.000000
6.003185	22.409463	11.731784	0.028567	0.055152	3.125823	0.000000	-0.001221	0.000000	-0.000238	0.000003	0.000000	0.000000
6.401685	22.393788	11.701405	0.010769	0.021082	3.125335	0.000000	-0.001221	0.000000	-0.000237	0.000003	0.000000	0.000000
6.800185	22.392297	11.698180	-0.006930	-0.013040	3.124847	0.000000	-0.001235	0.000000	-0.000236	0.000003	0.000000	0.000000
7.349583	22.028742	11.941091	0.664862	-0.431638	3.099374	0.000000	-0.091352	0.000000	-0.000232	0.000011	0.000000	0.000000
7.898981	20.947989	12.657653	1.290990	-0.880118	3.024749	0.000000	-0.179893	0.000000	-0.000224	0.000018	0.000000	0.000000
8.448379	19.224265	13.897474	1.828453	-1.389529	2.902260	0.000000	-0.265332	0.000000	-0.000213	0.000025	0.000000	0.000000
8.997778	16.975956	15.746389	2.240335	-1.995138	2.734019	0.000000	-0.346196	0.000000	-0.000197	0.000031	0.000000	0.000000
9.438896	15.243157	17.380117	1.702540	-1.694860	2.597586	0.000000	-0.272921	0.000000	-0.000185	0.000026	0.000000	0.000000
9.880015	13.949636	18.714764	1.240686	-1.319522	2.492772	0.000000	-0.202697	0.000000	-0.000174	0.000022	0.000000	0.000000
10.321133	13.037796	19.691127	0.834078	-0.885651	2.418411	0.000000	-0.134724	0.000000	-0.000165	0.000017	0.000000	0.000000
10.762252	12.467036	20.265893	0.464608	-0.412493	2.373679	0.000000	-0.068246	0.000000	-0.000159	0.000013	0.000000	0.000000
11.203370	12.211942	20.413567	0.115861	0.078902	2.358080	0.000000	-0.002533	0.000000	-0.000154	0.000009	0.000000	0.000000
11.631941	12.127874	20.354990	0.080296	0.057777	2.356990	0.000000	-0.002533	0.000000	-0.000150	0.000009	0.000000	0.000000
12.060513	12.074292	20.314521	0.044730	0.036652	2.355901	0.000000	-0.002533	0.000000	-0.000146	0.000009	0.000000	0.000000
12.489084	12.051194	20.292159	0.009165	0.015527	2.354811	0.000000	-0.002533	0.000000	-0.000142	0.000009	0.000000	0.000000
12.917656	12.058581	20.287904	-0.026401	-0.005599	2.353722	0.000000	-0.002533	0.000000	-0.000137	0.000009	0.000000	0.000000
13.346227	12.096453	20.301756	-0.061967	-0.026724	2.352633	0.000000	-0.002533	0.000000	-0.000133	0.000009	0.000000	0.000000
13.774799	12.164810	20.333716	-0.097532	-0.047849	2.351543	0.000000	-0.002533	0.000000	-0.000129	0.000009	0.000000	0.000000
14.203370	12.263651	20.383783	-0.133069	-0.069019	2.350454	0.000000	-0.002538	0.000000	-0.000125	0.000009	0.000000	0.000000
14.644489	12.534651	20.227729	-0.483548	0.421477	2.363765	0.000000	0.062963	0.000000	-0.000122	0.000006	0.000000	0.000000
