# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.561029	21.971612	-0.038547	0.020554	2.371293	0.000000	-0.000487	0.000000	-0.000437	-0.000004	0.000000	0.000000
0.797000	12.604412	21.962461	-0.070217	0.002230	2.371100	0.000000	-0.000507	0.000000	-0.000438	-0.000004	0.000000	0.000000
1.238119	12.822689	21.725804	-0.426445	0.532275	2.385430	0.000000	0.065519	0.000000	-0.000442	-0.000015	0.000000	0.000000
1.679237	13.362426	21.030237	-0.801660	1.038711	2.429022	0.000000	0.132271	0.000000	-0.000451	-0.000026	0.000000	0.000000
2.120356	14.247654	19.906613	-1.212566	1.499074	2.502361	0.000000	0.200493	0.000000	-0.000465	-0.000037	0.000000	0.000000
2.561474	15.517785	18.404770	-1.677458	1.892945	2.606261	0.000000	0.270939	0.000000	-0.000484	-0.000049	0.000000	0.000000
3.002593	17.229366	16.591324	-2.217379	2.203186	2.741875	0.000000	0.344448	0.000000	-0.000509	-0.000062	0.000000	0.000000
3.551991	19.445055	14.536877	-1.792412	1.557747	2.909107	0.000000	0.263362	0.000000	-0.000538	-0.000045	0.000000	0.000000
4.101389	21.123080	13.128680	-1.244355	1.020143	3.030468	0.000000	0.177735	0.000000	-0.000558	-0.000028	0.000000	0.000000
4.650787	22.148208	12.269250	-0.610846	0.553157	3.103866	0.000000	0.089043	0.000000	-0.000569	-0.000010	0.000000	0.000000
5.200185	22.450041	11.899093	0.064612	0.124462	3.128035	0.000000	-0.001185	0.000000	-0.000569	0.000008	0.000000	0.000000
5.601685	22.405177	11.813009	0.046891	0.090071	3.127543	0.000000	-0.001218	0.000000	-0.000566	0.000008	0.000000	0.000000
6.003185	22.374735	11.754439	0.028931	0.055808	3.127051	0.000000	-0.001218	0.000000	-0.000563	0.000008	0.000000	0.000000
6.401685	22.358780	11.723512	0.011106	0.021800	3.126563	0.000000	-0.001218	0.000000	-0.000560	0.000008	0.000000	0.000000
6.800185	22.357032	11.719689	-0.006487	-0.012328	3.126074	0.000000	-0.001250	0.000000	-0.000557	0.000008	0.000000	0.000000
7.349583	21.993665	11.962112	0.664088	-0.431459	3.100580	0.000000	-0.091396	0.000000	-0.000548	0.000025	0.000000	0.000000
7.898981	20.914419	12.678759	1.289059	-0.880457	3.025913	0.000000	-0.179965	0.000000	-0.000530	0.000042	0.000000	0.000000
8.448379	19.193406	13.919240	1.825509	-1.390406	2.903363	0.000000	-0.265431	0.000000	-0.000502	0.000058	0.000000	0.000000
8.997778	16.948811	15.769431	2.236596	-1.996608	2.735040	0.000000	-0.346320	0.000000	-0.000466	0.000073	0.000000	0.000000
9.438896	15.219099	17.404029	1.699465	-1.695536	2.598554	0.000000	-0.272998	0.000000	-0.000436	0.000062	0.000000	0.000000
9.880015	13.927985	18.738981	1.238307	-1.319545	2.493696	0.000000	-0.202755	0.000000	-0.000411	0.000051	0.000000	0.000000
10.321133	13.017987	19.715072	0.832283	-0.885023	2.419302	0.000000	-0.134764	0.000000	-0.000391	0.000041	0.000000	0.000000
10.762252	12.448591	20.289006	0.463313	-0.411244	2.374548	0.000000	-0.068269	0.000000	-0.000375	0.000032	0.000000	0.000000
11.203370	12.194444	20.435322	0.115053	0.080635	2.358935	0.000000	-0.002547	0.000000	-0.000363	0.000023	0.000000	0.000000
11.631941	12.111089	20.375253	0.079443	0.059526	2.357834	0.000000	-0.002547	0.000000	-0.000353	0.000023	0.000000	0.000000
