# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.567430	21.947558	-0.039400	0.021036	2.370791	0.000000	-0.000517	0.000000	-0.000278	-0.000002	0.000000	0.000000
0.797000	12.611487	21.938031	-0.071093	0.002756	2.370586	0.000000	-0.000530	0.000000	-0.000279	-0.000002	0.000000	0.000000
1.238119	12.830623	21.701182	-0.427522	0.532184	2.384902	0.000000	0.065486	0.000000	-0.000282	-0.000009	0.000000	0.000000
1.679237	13.371419	21.005966	-0.802987	1.038006	2.428474	0.000000	0.132229	0.000000	-0.000287	-0.000017	0.000000	0.000000
2.120356	14.257955	19.883222	-1.214205	1.497784	2.501788	0.000000	0.200439	0.000000	-0.000296	-0.000024	0.000000	0.000000
2.561474	15.529703	18.382752	-1.679487	1.891125	2.605655	0.000000	0.270875	0.000000	-0.000309	-0.000031	0.000000	0.000000
3.002593	17.243288	16.571113	-2.219768	2.200792	2.741230	0.000000	0.344352	0.000000	-0.000324	-0.000039	0.000000	0.000000
3.551991	19.461427	14.518924	-1.794434	1.555999	2.908403	0.000000	0.263282	0.000000	-0.000343	-0.000029	0.000000	0.000000
4.101389	21.141412	13.112343	-1.245862	1.018925	3.029718	0.000000	0.177672	0.000000	-0.000356	-0.000018	0.000000	0.000000
4.650787	22.167866	12.253996	-0.611727	0.552389	3.103083	0.000000	0.088998	0.000000	-0.000363	-0.000007	0.000000	0.000000
5.200185	22.470294	11.884460	0.064419	0.124093	3.127233	0.000000	-0.001211	0.000000	-0.000363	0.000005	0.000000	0.000000
5.601685	22.425647	11.798651	0.046629	0.089709	3.126737	0.000000	-0.001232	0.000000	-0.000361	0.000005	0.000000	0.000000
6.003185	22.395409	11.740388	0.028686	0.055405	3.126240	0.000000	-0.001232	0.000000	-0.000359	0.000005	0.000000	0.000000
6.401685	22.379643	11.709798	0.010878	0.021359	3.125747	0.000000	-0.001232	0.000000	-0.000357	0.000005	0.000000	0.000000
6.800185	22.378070	11.706343	-0.006783	-0.012765	3.125254	0.000000	-0.001253	0.000000	-0.000355	0.000005	0.000000	0.000000
7.349583	22.014624	11.949062	0.664521	-0.431565	3.099767	0.000000	-0.091378	0.000000	-0.000350	0.000016	0.000000	0.000000
7.898981	20.934508	12.665651	1.290188	-0.880241	3.025121	0.000000	-0.179928	0.000000	-0.000338	0.000027	0.000000	0.000000
8.448379	19.211900	13.905717	1.827248	-1.389856	2.902605	0.000000	-0.265376	0.000000	-0.000320	0.000037	0.000000	0.000000
8.997778	16.965103	15.755109	2.238817	-1.995689	2.734331	0.000000	-0.346246	0.000000	-0.000297	0.000047	0.000000	0.000000
9.438896	15.233554	17.389163	1.701292	-1.695111	2.597876	0.000000	-0.272956	0.000000	-0.000278	0.000040	0.000000	0.000000
9.880015	13.941011	18.723921	1.239717	-1.319526	2.493042	0.000000	-0.202727	0.000000	-0.000262	0.000033	0.000000	0.000000
10.321133	13.029924	19.700176	0.833342	-0.885408	2.418665	0.000000	-0.134749	0.000000	-0.000249	0.000026	0.000000	0.000000
10.762252	12.459725	20.274623	0.464071	-0.412015	2.373920	0.000000	-0.068266	0.000000	-0.000239	0.000020	0.000000	0.000000
11.203370	12.205027	20.421778	0.115516	0.079564	2.358310	0.000000	-0.002552	0.000000	-0.000231	0.000014	0.000000	0.000000
11.631941	12.121263	20.362632	0.079933	0.058445	2.357210	0.000000	-0.002552	0.000000	-0.000225	0.000014	0.000000	0.000000
12.060513	12.067999	20.321587	0.044350	0.037326	2.356111	0.000000	-0.002552	0.000000	-0.000219	0.000014	0.000000	0.000000
12.489084	12.045235	20.298645	0.008767	0.016207	2.355011	0.000000	-0.002552	0.000000	-0.000213	0.000014	0.000000	0.000000
12.917656	12.052970	20.293804	-0.026816	-0.004912	2.353911	0.000000	-0.002552	0.000000	-0.000207	0.000014	0.000000	0.000000
13.346227	12.091205	20.307065	-0.062399	-0.026031	2.352811	0.000000	-0.002552	0.000000	-0.000200	0.000014	0.000000	0.000000
13.774799	12.159939	20.338428	-0.097982	-0.047150	2.351711	0.000000	-0.002552	0.000000	-0.000194	0.000014	0.000000	0.000000
14.203370	12.259173	20.387893	-0.133522	-0.068335	2.350612	0.000000	-0.002560	0.000000	-0.000188	0.000014	0.000000	0.000000
14.644489	12.530531	20.231197	-0.483908	0.422244	2.363912	0.000000	0.062943	0.000000	-0.000183	0.000010	0.000000	0.000000
15.085607	13.119343	19.648375	-0.855843	0.894094	2.406236	0.000000	0.129145	0.000000	-0.000180	0.000005	0.000000	0.000000
15.526726	14.051828	18.665282	-1.265888	1.326284	2.478054	0.000000	0.196780	0.000000	-0.000178	0.000001	0.000000	0.000000
15.967844	15.369508	17.325523	-1.732301	1.699643	2.580163	0.000000	0.266600	0.000000	-0.000179	-0.000004	0.000000	0.000000
16.408963	17.131058	15.688529	-2.275973	1.997721	2.713695	0.000000	0.339399	0.000000	-0.000182	-0.000008	0.000000	0.000000
