# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559625	21.980290	-0.038231	0.020366	2.371429	0.000000	-0.000442	0.000000	-0.000505	-0.000004	0.000000	0.000000
0.797000	12.602758	21.971287	-0.069888	0.002021	2.371254	0.000000	-0.000464	0.000000	-0.000506	-0.000004	0.000000	0.000000
1.238119	12.820722	21.734718	-0.426062	0.532287	2.385604	0.000000	0.065564	0.000000	-0.000511	-0.000017	0.000000	0.000000
1.679237	13.360090	21.039043	-0.801206	1.038944	2.429218	0.000000	0.132320	0.000000	-0.000521	-0.000030	0.000000	0.000000
2.120356	14.244877	19.915120	-1.212019	1.499519	2.502581	0.000000	0.200544	0.000000	-0.000537	-0.000043	0.000000	0.000000
2.561474	15.514472	18.412799	-1.676793	1.893583	2.606508	0.000000	0.270995	0.000000	-0.000559	-0.000057	0.000000	0.000000
3.002593	17.225398	16.598716	-2.216615	2.204043	2.742151	0.000000	0.344518	0.000000	-0.000588	-0.000071	0.000000	0.000000
3.551991	19.440294	14.543462	-1.791749	1.558372	2.909423	0.000000	0.263425	0.000000	-0.000622	-0.000052	0.000000	0.000000
4.101389	21.117665	13.134689	-1.243843	1.020576	3.030819	0.000000	0.177789	0.000000	-0.000645	-0.000032	0.000000	0.000000
4.650787	22.142329	12.274876	-0.610522	0.553427	3.104246	0.000000	0.089088	0.000000	-0.000657	-0.000012	0.000000	0.000000
5.200185	22.443921	11.904506	0.064724	0.124587	3.128438	0.000000	-0.001149	0.000000	-0.000658	0.000009	0.000000	0.000000
5.601685	22.398940	11.818332	0.047034	0.090190	3.127957	0.000000	-0.001187	0.000000	-0.000654	0.000009	0.000000	0.000000
6.003185	22.368385	11.759660	0.029069	0.055941	3.127477	0.000000	-0.001187	0.000000	-0.000651	0.000009	0.000000	0.000000
6.401685	22.352322	11.728621	0.011239	0.021948	3.127001	0.000000	-0.001187	0.000000	-0.000647	0.000009	0.000000	0.000000
6.800185	22.350470	11.724675	-0.006324	-0.012184	3.126524	0.000000	-0.001225	0.000000	-0.000644	0.000009	0.000000	0.000000
7.349583	21.987054	11.967007	0.664016	-0.431438	3.101039	0.000000	-0.091382	0.000000	-0.000633	0.000029	0.000000	0.000000
7.898981	20.908016	12.683696	1.288760	-0.880557	3.026374	0.000000	-0.179963	0.000000	-0.000612	0.000049	0.000000	0.000000
8.448379	19.187452	13.924355	1.825005	-1.390633	2.903817	0.000000	-0.265441	0.000000	-0.000580	0.000067	0.000000	0.000000
8.997778	16.943511	15.774868	2.235927	-1.996976	2.735481	0.000000	-0.346343	0.000000	-0.000538	0.000085	0.000000	0.000000
9.438896	15.214361	17.409686	1.698910	-1.695713	2.598986	0.000000	-0.273003	0.000000	-0.000504	0.000072	0.000000	0.000000
9.880015	13.923678	18.744727	1.237888	-1.319571	2.494124	0.000000	-0.202751	0.000000	-0.000475	0.000060	0.000000	0.000000
10.321133	13.014001	19.720772	0.831978	-0.884896	2.419731	0.000000	-0.134750	0.000000	-0.000451	0.000048	0.000000	0.000000
10.762252	12.444829	20.294528	0.463109	-0.410970	2.374983	0.000000	-0.068245	0.000000	-0.000433	0.000037	0.000000	0.000000
11.203370	12.190823	20.440542	0.114952	0.081020	2.359381	0.000000	-0.002516	0.000000	-0.000419	0.000026	0.000000	0.000000
11.631941	12.107559	20.380141	0.079332	0.059916	2.358291	0.000000	-0.002516	0.000000	-0.000408	0.000026	0.000000	0.000000
12.060513	12.054826	20.337829	0.043712	0.038811	2.357201	0.000000	-0.002516	0.000000	-0.000396	0.000026	0.000000	0.000000
12.489084	12.032624	20.313607	0.008092	0.017707	2.356112	0.000000	-0.002516	0.000000	-0.000385	0.000026	0.000000	0.000000
12.917656	12.040953	20.307474	-0.027527	-0.003397	2.355022	0.000000	-0.002516	0.000000	-0.000374	0.000026	0.000000	0.000000
13.346227	12.079813	20.319431	-0.063147	-0.024502	2.353933	0.000000	-0.002516	0.000000	-0.000363	0.000026	0.000000	0.000000
13.774799	12.149205	20.349477	-0.098767	-0.045606	2.352843	0.000000	-0.002516	0.000000	-0.000352	0.000026	0.000000	0.000000
