# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.581228	21.907745	-0.040893	0.021822	2.369771	0.000000	-0.000479	0.000000	-0.000023	-0.000000	0.000000	0.000000
0.797000	12.626463	21.897605	-0.072615	0.003614	2.369580	0.000000	-0.000480	0.000000	-0.000023	-0.000000	0.000000	0.000000
1.238119	12.847119	21.660447	-0.429452	0.532020	2.383911	0.000000	0.065516	0.000000	-0.000023	-0.000001	0.000000	0.000000
1.679237	13.389833	20.965824	-0.805413	1.036825	2.427488	0.000000	0.132239	0.000000	-0.000023	-0.000001	0.000000	0.000000
2.120356	14.278775	19.844549	-1.217240	1.495636	2.500794	0.000000	0.200431	0.000000	-0.000024	-0.000002	0.000000	0.000000
2.561474	15.553530	18.346363	-1.683272	1.888100	2.604644	0.000000	0.270847	0.000000	-0.000025	-0.000002	0.000000	0.000000
3.002593	17.270863	16.537726	-2.224279	2.196824	2.740189	0.000000	0.344273	0.000000	-0.000026	-0.000003	0.000000	0.000000
3.551991	19.493600	14.489280	-1.798208	1.553101	2.907310	0.000000	0.263228	0.000000	-0.000027	-0.000002	0.000000	0.000000
4.101389	21.177213	13.085381	-1.248625	1.016904	3.028591	0.000000	0.177644	0.000000	-0.000028	-0.000001	0.000000	0.000000
4.650787	22.206060	12.228832	-0.613278	0.551111	3.101942	0.000000	0.088996	0.000000	-0.000029	-0.000000	0.000000	0.000000
5.200185	22.509472	11.860331	0.064193	0.123473	3.126098	0.000000	-0.001187	0.000000	-0.000029	0.000000	0.000000	0.000000
5.601685	22.465107	11.774987	0.046294	0.089098	3.125620	0.000000	-0.001189	0.000000	-0.000029	0.000000	0.000000	0.000000
6.003185	22.435124	11.717240	0.028384	0.054730	3.125143	0.000000	-0.001189	0.000000	-0.000028	0.000000	0.000000	0.000000
6.401685	22.419586	11.687214	0.010607	0.020618	3.124669	0.000000	-0.001189	0.000000	-0.000028	0.000000	0.000000	0.000000
6.800185	22.418216	11.684375	-0.007158	-0.013499	3.124194	0.000000	-0.001191	0.000000	-0.000028	0.000000	0.000000	0.000000
7.349583	22.054421	11.927601	0.665518	-0.431755	3.098752	0.000000	-0.091294	0.000000	-0.000028	0.000001	0.000000	0.000000
7.898981	20.972472	12.644112	1.292483	-0.879903	3.024169	0.000000	-0.179822	0.000000	-0.000027	0.000002	0.000000	0.000000
8.448379	19.246687	13.883514	1.830671	-1.388970	2.901732	0.000000	-0.265249	0.000000	-0.000025	0.000003	0.000000	0.000000
8.997778	16.995601	15.731615	2.243117	-1.994200	2.733552	0.000000	-0.346102	0.000000	-0.000023	0.000004	0.000000	0.000000
9.438896	15.260515	17.364790	1.704825	-1.694432	2.597161	0.000000	-0.272853	0.000000	-0.000022	0.000003	0.000000	0.000000
9.880015	13.965202	18.699247	1.242465	-1.319512	2.492384	0.000000	-0.202636	0.000000	-0.000020	0.000003	0.000000	0.000000
10.321133	13.051980	19.675787	0.835434	-0.886059	2.418056	0.000000	-0.134669	0.000000	-0.000019	0.000002	0.000000	0.000000
10.762252	12.480182	20.251092	0.465606	-0.413299	2.373352	0.000000	-0.068197	0.000000	-0.000018	0.000002	0.000000	0.000000
11.203370	12.224346	20.399641	0.116515	0.077788	2.357777	0.000000	-0.002483	0.000000	-0.000018	0.000001	0.000000	0.000000
11.631941	12.139705	20.342024	0.080981	0.056652	2.356713	0.000000	-0.002483	0.000000	-0.000017	0.000001	0.000000	0.000000
12.060513	12.085522	20.302524	0.045446	0.035516	2.355648	0.000000	-0.002483	0.000000	-0.000017	0.000001	0.000000	0.000000
12.489084	12.061798	20.281140	0.009911	0.014380	2.354584	0.000000	-0.002483	0.000000	-0.000016	0.000001	0.000000	0.000000
