# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.561404	21.969980	-0.038605	0.020588	2.371267	0.000000	-0.000493	0.000000	-0.000427	-0.000003	0.000000	0.000000
0.797000	12.604833	21.960802	-0.070276	0.002267	2.371072	0.000000	-0.000512	0.000000	-0.000428	-0.000003	0.000000	0.000000
1.238119	12.823168	21.724132	-0.426517	0.532270	2.385399	0.000000	0.065513	0.000000	-0.000432	-0.000014	0.000000	0.000000
1.679237	13.362975	21.028588	-0.801747	1.038664	2.428988	0.000000	0.132265	0.000000	-0.000441	-0.000025	0.000000	0.000000
2.120356	14.248288	19.905023	-1.212673	1.498987	2.502324	0.000000	0.200485	0.000000	-0.000454	-0.000036	0.000000	0.000000
2.561474	15.518524	18.403274	-1.677590	1.892821	2.606220	0.000000	0.270931	0.000000	-0.000473	-0.000048	0.000000	0.000000
3.002593	17.230235	16.589950	-2.217533	2.203024	2.741830	0.000000	0.344438	0.000000	-0.000497	-0.000060	0.000000	0.000000
3.551991	19.446082	14.535656	-1.792543	1.557629	2.909055	0.000000	0.263353	0.000000	-0.000525	-0.000044	0.000000	0.000000
4.101389	21.124235	13.127568	-1.244454	1.020061	3.030411	0.000000	0.177727	0.000000	-0.000545	-0.000027	0.000000	0.000000
4.650787	22.149452	12.268210	-0.610905	0.553106	3.103805	0.000000	0.089037	0.000000	-0.000555	-0.000010	0.000000	0.000000
5.200185	22.451327	11.898095	0.064596	0.124438	3.127972	0.000000	-0.001189	0.000000	-0.000556	0.000008	0.000000	0.000000
5.601685	22.406480	11.812030	0.046870	0.090047	3.127478	0.000000	-0.001222	0.000000	-0.000553	0.000008	0.000000	0.000000
6.003185	22.376054	11.753479	0.028912	0.055781	3.126985	0.000000	-0.001222	0.000000	-0.000550	0.000008	0.000000	0.000000
6.401685	22.360115	11.722575	0.011087	0.021771	3.126495	0.000000	-0.001222	0.000000	-0.000547	0.000008	0.000000	0.000000
6.800185	22.358381	11.718777	-0.006511	-0.012357	3.126005	0.000000	-0.001253	0.000000	-0.000544	0.000008	0.000000	0.000000
7.349583	21.995014	11.961219	0.664111	-0.431465	3.100510	0.000000	-0.091397	0.000000	-0.000535	0.000025	0.000000	0.000000
7.898981	20.915717	12.677860	1.289128	-0.880442	3.025843	0.000000	-0.179964	0.000000	-0.000517	0.000041	0.000000	0.000000
8.448379	19.194605	13.918312	1.825618	-1.390368	2.903294	0.000000	-0.265429	0.000000	-0.000490	0.000057	0.000000	0.000000
