# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.574784	21.925232	-0.040218	0.021474	2.370240	0.000000	-0.000502	0.000000	-0.000136	-0.000001	0.000000	0.000000
0.797000	12.619487	21.915364	-0.071928	0.003234	2.370040	0.000000	-0.000508	0.000000	-0.000136	-0.000001	0.000000	0.000000
1.238119	12.839454	21.678344	-0.428576	0.532089	2.384362	0.000000	0.065497	0.000000	-0.000138	-0.000005	0.000000	0.000000
1.679237	13.381296	20.983463	-0.804308	1.037341	2.427934	0.000000	0.132229	0.000000	-0.000140	-0.000008	0.000000	0.000000
2.120356	14.269141	19.861546	-1.215855	1.496577	2.501241	0.000000	0.200429	0.000000	-0.000145	-0.000012	0.000000	0.000000
2.561474	15.542522	18.362359	-1.681542	1.889426	2.605096	0.000000	0.270854	0.000000	-0.000151	-0.000015	0.000000	0.000000
3.002593	17.258142	16.552405	-2.222213	2.198566	2.740652	0.000000	0.344303	0.000000	-0.000158	-0.000019	0.000000	0.000000
3.551991	19.478776	14.502316	-1.796483	1.554373	2.907793	0.000000	0.263247	0.000000	-0.000168	-0.000014	0.000000	0.000000
4.101389	21.160733	13.097240	-1.247366	1.017791	3.029086	0.000000	0.177651	0.000000	-0.000174	-0.000009	0.000000	0.000000
4.650787	22.188492	12.239902	-0.612576	0.551671	3.102441	0.000000	0.088991	0.000000	-0.000177	-0.000003	0.000000	0.000000
5.200185	22.491463	11.870949	0.064287	0.123744	3.126591	0.000000	-0.001203	0.000000	-0.000177	0.000002	0.000000	0.000000
5.601685	22.446978	11.785401	0.046436	0.089365	3.126103	0.000000	-0.001213	0.000000	-0.000176	0.000002	0.000000	0.000000
6.003185	22.416887	11.727429	0.028511	0.055025	3.125615	0.000000	-0.001213	0.000000	-0.000176	0.000002	0.000000	0.000000
6.401685	22.401254	11.697156	0.010719	0.020942	3.125130	0.000000	-0.001213	0.000000	-0.000175	0.000002	0.000000	0.000000
6.800185	22.399801	11.694048	-0.006999	-0.013178	3.124646	0.000000	-0.001223	0.000000	-0.000174	0.000002	0.000000	0.000000
7.349583	22.036180	11.937054	0.665049	-0.431674	3.099181	0.000000	-0.091336	0.000000	-0.000171	0.000008	0.000000	0.000000
7.898981	20.955084	12.653601	1.291420	-0.880054	3.024568	0.000000	-0.179873	0.000000	-0.000165	0.000013	0.000000	0.000000
8.448379	19.230765	13.893298	1.829093	-1.389363	2.902094	0.000000	-0.265308	0.000000	-0.000157	0.000018	0.000000	0.000000
8.997778	16.981654	15.741971	2.241140	-1.994858	2.733871	0.000000	-0.346168	0.000000	-0.000145	0.000023	0.000000	0.000000
9.438896	15.248192	17.375534	1.703201	-1.694733	2.597451	0.000000	-0.272901	0.000000	-0.000136	0.000019	0.000000	0.000000
