# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.562320	21.966071	-0.038744	0.020668	2.371197	0.000000	-0.000502	0.000000	-0.000400	-0.000003	0.000000	0.000000
0.797000	12.605859	21.956831	-0.070419	0.002353	2.370998	0.000000	-0.000520	0.000000	-0.000402	-0.000003	0.000000	0.000000
1.238119	12.824333	21.720128	-0.426690	0.532256	2.385321	0.000000	0.065504	0.000000	-0.000405	-0.000013	0.000000	0.000000
1.679237	13.364309	21.024641	-0.801958	1.038550	2.428905	0.000000	0.132254	0.000000	-0.000414	-0.000024	0.000000	0.000000
2.120356	14.249830	19.901218	-1.212931	1.498778	2.502235	0.000000	0.200473	0.000000	-0.000426	-0.000034	0.000000	0.000000
2.561474	15.520320	18.399690	-1.677908	1.892527	2.606125	0.000000	0.270917	0.000000	-0.000444	-0.000045	0.000000	0.000000
3.002593	17.232344	16.586659	-2.217906	2.202635	2.741727	0.000000	0.344419	0.000000	-0.000466	-0.000057	0.000000	0.000000
3.551991	19.448576	14.532731	-1.792861	1.557346	2.908941	0.000000	0.263337	0.000000	-0.000493	-0.000041	0.000000	0.000000
4.101389	21.127039	13.124905	-1.244694	1.019864	3.030287	0.000000	0.177714	0.000000	-0.000512	-0.000026	0.000000	0.000000
4.650787	22.152469	12.265723	-0.611050	0.552982	3.103674	0.000000	0.089026	0.000000	-0.000521	-0.000009	0.000000	0.000000
5.200185	22.454445	11.895708	0.064558	0.124379	3.127836	0.000000	-0.001197	0.000000	-0.000522	0.000007	0.000000	0.000000
5.601685	22.409639	11.809686	0.046820	0.089990	3.127340	0.000000	-0.001227	0.000000	-0.000519	0.000007	0.000000	0.000000
6.003185	22.379251	11.751185	0.028865	0.055717	3.126845	0.000000	-0.001227	0.000000	-0.000516	0.000007	0.000000	0.000000
6.401685	22.363348	11.720334	0.011043	0.021700	3.126353	0.000000	-0.001227	0.000000	-0.000514	0.000007	0.000000	0.000000
6.800185	22.361648	11.716595	-0.006566	-0.012427	3.125861	0.000000	-0.001257	0.000000	-0.000511	0.000007	0.000000	0.000000
7.349583	21.998279	11.959084	0.664170	-0.431481	3.100365	0.000000	-0.091397	0.000000	-0.000503	0.000023	0.000000	0.000000
7.898981	20.918855	12.675714	1.289296	-0.880405	3.025701	0.000000	-0.179961	0.000000	-0.000486	0.000039	0.000000	0.000000
8.448379	19.197503	13.916096	1.825882	-1.390276	2.903156	0.000000	-0.265422	0.000000	-0.000460	0.000053	0.000000	0.000000
8.997778	16.952432	15.766098	2.237078	-1.996391	2.734843	0.000000	-0.346306	0.000000	-0.000427	0.000067	0.000000	0.000000
9.438896	15.222321	17.400566	1.699861	-1.695433	2.598363	0.000000	-0.272991	0.000000	-0.000400	0.000057	0.000000	0.000000
9.880015	13.930898	18.735470	1.238611	-1.319537	2.493508	0.000000	-0.202753	0.000000	-0.000377	0.000047	0.000000	0.000000
10.321133	13.020666	19.711596	0.832508	-0.885109	2.419117	0.000000	-0.134765	0.000000	-0.000358	0.000038	0.000000	0.000000
10.762252	12.451100	20.285646	0.463472	-0.411420	2.374362	0.000000	-0.068274	0.000000	-0.000343	0.000029	0.000000	0.000000
11.203370	12.196840	20.432155	0.115145	0.080388	2.358747	0.000000	-0.002555	0.000000	-0.000332	0.000021	0.000000	0.000000
11.631941	12.113403	20.372298	0.079541	0.059277	2.357643	0.000000	-0.002555	0.000000	-0.000323	0.000021	0.000000	0.000000
12.060513	12.060483	20.330536	0.043937	0.038167	2.356539	0.000000	-0.002555	0.000000	-0.000314	0.000021	0.000000	0.000000
12.489084	12.038081	20.306870	0.008334	0.017056	2.355435	0.000000	-0.002555	0.000000	-0.000305	0.000021	0.000000	0.000000
12.917656	12.046197	20.301298	-0.027270	-0.004055	2.354331	0.000000	-0.002555	0.000000	-0.000297	0.000021	0.000000	0.000000
13.346227	12.084830	20.313822	-0.062874	-0.025166	2.353227	0.000000	-0.002555	0.000000	-0.000288	0.000021	0.000000	0.000000
13.774799	12.153981	20.344440	-0.098478	-0.046277	2.352123	0.000000	-0.002555	0.000000	-0.000279	0.000021	0.000000	0.000000
14.203370	12.253649	20.393154	-0.134020	-0.067484	2.351019	0.000000	-0.002567	0.000000	-0.000270	0.000021	0.000000	0.000000
14.644489	12.525394	20.235656	-0.484291	0.423202	2.364316	0.000000	0.062945	0.000000	-0.000262	0.000014	0.000000	0.000000
15.085607	13.114498	19.651958	-0.856126	0.895118	2.406642	0.000000	0.129155	0.000000	-0.000258	0.000008	0.000000	0.000000
15.526726	14.047192	18.667948	-1.266083	1.327330	2.478465	0.000000	0.196799	0.000000	-0.000256	0.000001	0.000000	0.000000
15.967844	15.365007	17.327275	-1.732415	1.700666	2.580584	0.000000	0.266628	0.000000	-0.000257	-0.000005	0.000000	0.000000
16.408963	17.126621	15.689406	-2.276062	1.998726	2.714132	0.000000	0.339444	0.000000	-0.000260	-0.000012	0.000000	0.000000
16.958361	19.413049	13.836141	-1.861704	1.393908	2.878836	0.000000	0.259264	0.000000	-0.000265	-0.000004	0.000000	0.000000
17.507759	21.170896	12.590940	-1.319482	0.885588	2.998191	0.000000	0.174613	0.000000	-0.000264	0.000005	0.000000	0.000000
18.057157	22.279432	11.867600	-0.686635	0.438576	3.070141	0.000000	0.086951	0.000000	-0.000259	0.000013	0.000000	0.000000
18.606555	22.662519	11.616046	-0.006628	0.021924	3.093443	0.000000	-0.002211	0.000000	-0.000250	0.000021	0.000000	0.000000
19.096222	22.679488	11.615283	-0.028131	-0.020308	3.092343	0.000000	-0.002225	0.000000	-0.000240	0.000021	0.000000	0.000000
19.585888	22.717617	11.655822	-0.049738	-0.062482	3.091243	0.000000	-0.002225	0.000000	-0.000230	0.000021	0.000000	0.000000
20.075555	22.776909	11.737665	-0.117926	-0.080653	3.090143	0.000000	0.004094	0.000000	-0.000219	0.000021	0.000000	0.000000
20.206555	22.808569	11.760267	-0.123666	-0.091930	3.090676	0.000000	0.004082	0.000000	-0.000217	0.000021	0.000000	0.000000
20.755953	22.564621	12.092011	0.565155	-0.515368	3.068401	0.000000	-0.085011	0.000000	-0.000203	0.000027	0.000000	0.000000
21.305351	21.580871	12.905863	1.215162	-0.974488	2.997508	0.000000	-0.172637	0.000000	-0.000187	0.000033	0.000000	0.000000
21.854749	19.924880	14.258167	1.781712	-1.501073	2.879221	0.000000	-0.257285	0.000000	-0.000167	0.000039	0.000000	0.000000
22.404148	17.710381	16.242549	2.225893	-2.131580	2.715579	0.000000	-0.337497	0.000000	-0.000144	0.000044	0.000000	0.000000
22.845266	15.994990	17.995130	1.677346	-1.826821	2.582880	0.000000	-0.264643	0.000000	-0.000126	0.000040	0.000000	0.000000
23.286385	14.728849	19.442043	1.203588	-1.441116	2.481636	0.000000	-0.194743	0.000000	-0.000109	0.000037	0.000000	0.000000
23.727503	13.855579	20.519101	0.783423	-0.991482	2.410722	0.000000	-0.127004	0.000000	-0.000093	0.000035	0.000000	0.000000
24.168622	13.336296	21.178524	0.398141	-0.497863	2.369352	0.000000	-0.060676	0.000000	-0.000078	0.000033	0.000000	0.000000
24.609740	13.147878	21.391059	0.030603	0.017808	2.357065	0.000000	0.004976	0.000000	-0.000064	0.000031	0.000000	0.000000
25.011240	13.135576	21.384298	0.000037	-0.000968	2.359051	0.000000	0.004976	0.000000	-0.000051	0.000031	0.000000	0.000000
25.412740	13.147818	21.392613	-0.030529	-0.019743	2.361036	0.000000	0.004976	0.000000	-0.000039	0.000031	0.000000	0.000000
25.742240	13.176202	21.410701	-0.055613	-0.035152	2.362665	0.000000	0.004976	0.000000	-0.000029	0.000031	0.000000	0.000000
26.209740	13.231683	21.475122	-0.043505	-0.134348	2.363802	0.000000	-0.003544	0.000000	-0.000014	0.000031	0.000000	0.000000
26.650859	13.432448	21.363799	-0.413295	0.385777	2.376734	0.000000	0.062290	0.000000	-0.000000	0.000031	0.000000	0.000000
27.091977	13.966343	20.799469	-0.801491	0.888792	2.418831	0.000000	0.128815	0.000000	0.000013	0.000031	0.000000	0.000000
27.533096	14.857145	19.807166	-1.225380	1.352380	2.490562	0.000000	0.196770	0.000000	0.000027	0.000032	0.000000	0.000000
27.974214	16.144525	18.430905	-1.703840	1.755979	2.592723	0.000000	0.266909	0.000000	0.000041	0.000032	0.000000	0.000000
28.415333	17.885813	16.731737	-2.258139	2.081645	2.726447	0.000000	0.340006	0.000000	0.000056	0.000034	0.000000	0.000000
28.964731	20.133767	14.804487	-1.809956	1.446412	2.891329	0.000000	0.259426	0.000000	0.000074	0.000032	0.000000	0.000000
29.514129	21.817708	13.516544	-1.237446	0.911319	3.010648	0.000000	0.174373	0.000000	0.000090	0.000029	0.000000	0.000000
30.063527	22.821964	12.778738	-0.579933	0.439320	3.082346	0.000000	0.086311	0.000000	0.000105	0.000026	0.000000	0.000000
30.612925	23.077549	12.539988	0.117418	-0.002263	3.105186	0.000000	-0.003238	0.000000	0.000119	0.000022	0.000000	0.000000
31.012925	22.990684	12.554539	0.099796	-0.034137	3.103885	0.000000	-0.003231	0.000000	0.000128	0.000022	0.000000	0.000000
31.412925	22.917876	12.594608	0.082224	-0.066036	3.102583	0.000000	-0.003231	0.000000	0.000137	0.000022	0.000000	0.000000
31.812925	22.859125	12.660196	0.064653	-0.097934	3.101282	0.000000	-0.003231	0.000000	0.000146	0.000022	0.000000	0.000000
32.212925	22.814432	12.751302	0.047016	-0.129791	3.099980	0.000000	-0.003222	0.000000	0.000154	0.000022	0.000000	0.000000
32.762323	22.384770	13.140482	0.730554	-0.582647	3.073622	0.000000	-0.092554	0.000000	0.000165	0.000017	0.000000	0.000000
33.311721	21.227415	14.046458	1.363912	-1.075846	2.998557	0.000000	-0.180290	0.000000	0.000173	0.000012	0.000000	0.000000
33.861119	19.421866	15.531959	1.903583	-1.643534	2.876079	0.000000	-0.264916	0.000000	0.000179	0.000006	0.000000	0.000000
34.410518	17.092146	17.699838	2.312496	-2.325017	2.708300	0.000000	-0.344973	0.000000	0.000181	0.000001	0.000000	0.000000
34.851636	15.299586	19.609834	1.766072	-1.988677	2.572260	0.000000	-0.272371	0.000000	0.000182	0.000005	0.000000	0.000000
35.292755	13.952867	21.182819	1.298178	-1.563985	2.467556	0.000000	-0.202774	0.000000	0.000185	0.000010	0.000000	0.000000
35.733873	12.992014	22.349008	0.888096	-1.069909	2.393025	0.000000	-0.135429	0.000000	0.000191	0.000015	0.000000	0.000000
36.174992	12.374236	23.056665	0.517565	-0.528367	2.347842	0.000000	-0.069587	0.000000	0.000198	0.000020	0.000000	0.000000
36.616110	12.072023	23.274394	0.170035	0.036699	2.331503	0.000000	-0.004509	0.000000	0.000208	0.000025	0.000000	0.000000
37.016110	11.949631	23.251919	0.135943	0.019489	2.329689	0.000000	-0.004509	0.000000	0.000218	0.000025	0.000000	0.000000
37.416110	11.854514	23.243211	0.101851	0.002280	2.327876	0.000000	-0.004509	0.000000	0.000228	0.000025	0.000000	0.000000
37.816110	11.786670	23.248271	0.067758	-0.014930	2.326062	0.000000	-0.004509	0.000000	0.000238	0.000025	0.000000	0.000000
38.216110	11.746101	23.267099	0.033612	-0.032024	2.324248	0.000000	-0.004498	0.000000	0.000248	0.000025	0.000000	0.000000
38.657229	11.863657	23.045425	-0.301084	0.532685	2.336541	0.000000	0.060339	0.000000	0.000260	0.000031	0.000000	0.000000
39.098347	12.281302	22.334149	-0.649189	1.073764	2.377553	0.000000	0.125845	0.000000	0.000275	0.000038	0.000000	0.000000
39.539466	13.017638	21.164824	-1.026209	1.567209	2.447740	0.000000	0.192750	0.000000	0.000293	0.000045	0.000000	0.000000
39.980584	14.105459	19.589323	-1.448934	1.991128	2.547880	0.000000	0.261794	0.000000	0.000315	0.000053	0.000000	0.000000
40.421703	15.593216	17.677541	-1.935985	2.326477	2.679087	0.000000	0.333709	0.000000	0.000340	0.000061	0.000000	0.000000
40.971101	17.519651	15.507917	-1.550233	1.645258	2.840914	0.000000	0.254660	0.000000	0.000370	0.000050	0.000000	0.000000
41.520499	18.960917	14.020318	-1.057983	1.077956	2.958048	0.000000	0.171220	0.000000	0.000394	0.000038	0.000000	0.000000
42.069897	19.817999	13.111742	-0.493049	0.585291	3.028469	0.000000	0.084826	0.000000	0.000412	0.000025	0.000000	0.000000
42.619295	20.032015	12.719281	0.105758	0.133151	3.050960	0.000000	-0.003031	0.000000	0.000422	0.000012	0.000000	0.000000
43.095795	19.942838	12.610463	0.081549	0.095121	3.049522	0.000000	-0.003007	0.000000	0.000427	0.000012	0.000000	0.000000
43.572295	19.876582	12.537981	0.057497	0.056993	3.048083	0.000000	-0.003007	0.000000	0.000433	0.000012	0.000000	0.000000
44.048795	19.833249	12.501835	0.033445	0.018865	3.046644	0.000000	-0.003007	0.000000	0.000438	0.000012	0.000000	0.000000
44.525295	19.812837	12.502025	0.009393	-0.019263	3.045206	0.000000	-0.003007	0.000000	0.000444	0.000012	0.000000	0.000000
45.001795	19.815347	12.538551	-0.014660	-0.057391	3.043767	0.000000	-0.003007	0.000000	0.000450	0.000012	0.000000	0.000000
45.478295	19.840778	12.611412	-0.079287	-0.069728	3.042328	0.000000	0.003214	0.000000	0.000455	0.000013	0.000000	0.000000
45.619295	19.864146	12.632660	-0.086607	-0.080853	3.042780	0.000000	0.003240	0.000000	0.000457	0.000013	0.000000	0.000000
46.168693	19.632286	12.965395	0.506202	-0.528255	3.020460	0.000000	-0.084363	0.000000	0.000460	-0.000002	0.000000	0.000000
46.718091	18.764487	13.806913	1.064236	-1.012235	2.950350	0.000000	-0.170511	0.000000	0.000455	-0.000016	0.000000	0.000000
47.267489	17.320364	15.215483	1.549159	-1.566304	2.833659	0.000000	-0.253719	0.000000	0.000443	-0.000030	0.000000	0.000000
47.816888	15.399128	17.288636	1.927656	-2.228828	2.672400	0.000000	-0.332549	0.000000	0.000422	-0.000044	0.000000	0.000000
48.258006	13.916920	19.115857	1.444592	-1.897736	2.541657	0.000000	-0.260803	0.000000	0.000405	-0.000033	0.000000	0.000000
48.699125	12.831271	20.612353	1.025614	-1.482162	2.441912	0.000000	-0.191908	0.000000	0.000393	-0.000023	0.000000	0.000000
49.140243	12.093825	21.711733	0.652316	-1.000832	2.372055	0.000000	-0.125144	0.000000	0.000384	-0.000014	0.000000	0.000000
49.581362	11.671739	22.365222	0.308071	-0.475100	2.331312	0.000000	-0.059770	0.000000	0.000381	-0.000004	0.000000	0.000000
50.022480	11.546212	22.543828	-0.022536	0.071869	2.319230	0.000000	0.004957	0.000000	0.000381	0.000005	0.000000	0.000000
50.513147	11.589188	22.484035	-0.065053	0.049991	2.321659	0.000000	0.004957	0.000000	0.000384	0.000005	0.000000	0.000000
51.003813	11.673889	22.445711	-0.107570	0.028114	2.324089	0.000000	0.004957	0.000000	0.000386	0.000005	0.000000	0.000000
51.494480	11.800313	22.428857	-0.107569	-0.074580	2.326519	0.000000	-0.003426	0.000000	0.000389	0.000004	0.000000	0.000000
51.622480	11.829256	22.448684	-0.118627	-0.080154	2.326080	0.000000	-0.003409	0.000000	0.000389	0.000004	0.000000	0.000000
52.063599	12.083145	22.278574	-0.459053	0.464354	2.338873	0.000000	0.061483	0.000000	0.000393	0.000014	0.000000	0.000000
