# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.569283	21.941572	-0.039615	0.021153	2.370646	0.000000	-0.000516	0.000000	-0.000239	-0.000002	0.000000	0.000000
0.797000	12.613510	21.931954	-0.071313	0.002885	2.370441	0.000000	-0.000526	0.000000	-0.000240	-0.000002	0.000000	0.000000
1.238119	12.832865	21.695058	-0.427798	0.532159	2.384758	0.000000	0.065487	0.000000	-0.000242	-0.000008	0.000000	0.000000
1.679237	13.373934	20.999931	-0.803332	1.037828	2.428329	0.000000	0.132226	0.000000	-0.000247	-0.000014	0.000000	0.000000
2.120356	14.260811	19.877408	-1.214635	1.497461	2.501640	0.000000	0.200434	0.000000	-0.000255	-0.000021	0.000000	0.000000
2.561474	15.532984	18.377282	-1.680021	1.890670	2.605503	0.000000	0.270867	0.000000	-0.000265	-0.000027	0.000000	0.000000
3.002593	17.247098	16.566094	-2.220401	2.200195	2.741072	0.000000	0.344337	0.000000	-0.000279	-0.000034	0.000000	0.000000
3.551991	19.465884	14.514468	-1.794966	1.555563	2.908235	0.000000	0.263270	0.000000	-0.000295	-0.000025	0.000000	0.000000
4.101389	21.146382	13.108290	-1.246254	1.018621	3.029543	0.000000	0.177664	0.000000	-0.000306	-0.000015	0.000000	0.000000
4.650787	22.173176	12.250214	-0.611950	0.552196	3.102904	0.000000	0.088994	0.000000	-0.000312	-0.000006	0.000000	0.000000
5.200185	22.475749	11.880834	0.064382	0.123999	3.127053	0.000000	-0.001211	0.000000	-0.000312	0.000004	0.000000	0.000000
5.601685	22.431148	11.795095	0.046574	0.089617	3.126558	0.000000	-0.001229	0.000000	-0.000311	0.000004	0.000000	0.000000
6.003185	22.400951	11.736910	0.028636	0.055304	3.126063	0.000000	-0.001229	0.000000	-0.000309	0.000004	0.000000	0.000000
6.401685	22.385223	11.706405	0.010832	0.021247	3.125572	0.000000	-0.001229	0.000000	-0.000307	0.000004	0.000000	0.000000
6.800185	22.383684	11.703042	-0.006845	-0.012875	3.125080	0.000000	-0.001246	0.000000	-0.000306	0.000004	0.000000	0.000000
7.349583	22.020199	11.945838	0.664652	-0.431594	3.099598	0.000000	-0.091368	0.000000	-0.000301	0.000014	0.000000	0.000000
7.898981	20.939834	12.662416	1.290502	-0.880191	3.024961	0.000000	-0.179915	0.000000	-0.000291	0.000023	0.000000	0.000000
8.448379	19.216788	13.902382	1.827722	-1.389723	2.902456	0.000000	-0.265358	0.000000	-0.000276	0.000032	0.000000	0.000000
8.997778	16.969395	15.751581	2.239415	-1.995466	2.734195	0.000000	-0.346226	0.000000	-0.000256	0.000040	0.000000	0.000000
9.438896	15.237352	17.385503	1.701785	-1.695009	2.597749	0.000000	-0.272942	0.000000	-0.000239	0.000034	0.000000	0.000000
9.880015	13.944423	18.720216	1.240100	-1.319524	2.492923	0.000000	-0.202715	0.000000	-0.000226	0.000028	0.000000	0.000000
10.321133	13.033039	19.696515	0.833632	-0.885506	2.418553	0.000000	-0.134739	0.000000	-0.000214	0.000023	0.000000	0.000000
10.762252	12.462619	20.271090	0.464282	-0.412208	2.373813	0.000000	-0.068259	0.000000	-0.000206	0.000017	0.000000	0.000000
11.203370	12.207766	20.418455	0.115651	0.079297	2.358206	0.000000	-0.002545	0.000000	-0.000199	0.000012	0.000000	0.000000
11.631941	12.123883	20.359539	0.080075	0.058175	2.357110	0.000000	-0.002545	0.000000	-0.000194	0.000012	0.000000	0.000000
12.060513	12.070495	20.318726	0.044499	0.037054	2.356014	0.000000	-0.002545	0.000000	-0.000189	0.000012	0.000000	0.000000
12.489084	12.047600	20.296018	0.008923	0.015932	2.354918	0.000000	-0.002545	0.000000	-0.000183	0.000012	0.000000	0.000000
12.917656	12.055199	20.291414	-0.026653	-0.005189	2.353822	0.000000	-0.002545	0.000000	-0.000178	0.000012	0.000000	0.000000
13.346227	12.093292	20.304913	-0.062229	-0.026310	2.352726	0.000000	-0.002545	0.000000	-0.000173	0.000012	0.000000	0.000000
13.774799	12.161878	20.336517	-0.097805	-0.047432	2.351630	0.000000	-0.002545	0.000000	-0.000167	0.000012	0.000000	0.000000
14.203370	12.260958	20.386225	-0.133345	-0.068611	2.350534	0.000000	-0.002552	0.000000	-0.000162	0.000012	0.000000	0.000000
14.644489	12.532176	20.229788	-0.483768	0.421934	2.363838	0.000000	0.062949	0.000000	-0.000158	0.000008	0.000000	0.000000
15.085607	13.120878	19.647249	-0.855734	0.893764	2.406166	0.000000	0.129150	0.000000	-0.000155	0.000004	0.000000	0.000000
