# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.562979	21.963367	-0.038839	0.020722	2.371137	0.000000	-0.000507	0.000000	-0.000381	-0.000003	0.000000	0.000000
0.797000	12.606593	21.954085	-0.070517	0.002414	2.370937	0.000000	-0.000524	0.000000	-0.000382	-0.000003	0.000000	0.000000
1.238119	12.825162	21.717358	-0.426809	0.532248	2.385257	0.000000	0.065498	0.000000	-0.000386	-0.000013	0.000000	0.000000
1.679237	13.365256	21.021909	-0.802104	1.038473	2.428839	0.000000	0.132248	0.000000	-0.000394	-0.000023	0.000000	0.000000
2.120356	14.250920	19.898583	-1.213111	1.498635	2.502165	0.000000	0.200465	0.000000	-0.000406	-0.000033	0.000000	0.000000
2.561474	15.521587	18.397208	-1.678130	1.892324	2.606050	0.000000	0.270908	0.000000	-0.000422	-0.000043	0.000000	0.000000
3.002593	17.233831	16.584379	-2.218165	2.202367	2.741647	0.000000	0.344406	0.000000	-0.000444	-0.000054	0.000000	0.000000
3.551991	19.450330	14.530704	-1.793082	1.557149	2.908853	0.000000	0.263326	0.000000	-0.000469	-0.000039	0.000000	0.000000
4.101389	21.129007	13.123060	-1.244859	1.019727	3.030194	0.000000	0.177705	0.000000	-0.000487	-0.000024	0.000000	0.000000
4.650787	22.154582	12.263999	-0.611147	0.552896	3.103576	0.000000	0.089020	0.000000	-0.000496	-0.000009	0.000000	0.000000
5.200185	22.456624	11.894053	0.064536	0.124338	3.127735	0.000000	-0.001201	0.000000	-0.000497	0.000007	0.000000	0.000000
5.601685	22.411844	11.808062	0.046789	0.089949	3.127238	0.000000	-0.001230	0.000000	-0.000494	0.000007	0.000000	0.000000
6.003185	22.381480	11.749594	0.028836	0.055672	3.126742	0.000000	-0.001230	0.000000	-0.000491	0.000007	0.000000	0.000000
6.401685	22.365600	11.718781	0.011016	0.021651	3.126249	0.000000	-0.001230	0.000000	-0.000489	0.000007	0.000000	0.000000
6.800185	22.363921	11.715083	-0.006602	-0.012475	3.125756	0.000000	-0.001258	0.000000	-0.000486	0.000007	0.000000	0.000000
7.349583	22.000547	11.957604	0.664214	-0.431492	3.100261	0.000000	-0.091395	0.000000	-0.000478	0.000022	0.000000	0.000000
7.898981	20.921032	12.674227	1.289416	-0.880379	3.025599	0.000000	-0.179957	0.000000	-0.000462	0.000037	0.000000	0.000000
8.448379	19.199509	13.914560	1.826069	-1.390212	2.903058	0.000000	-0.265415	0.000000	-0.000438	0.000051	0.000000	0.000000
8.997778	16.954202	15.764470	2.237317	-1.996286	2.734751	0.000000	-0.346297	0.000000	-0.000406	0.000064	0.000000	0.000000
9.438896	15.223891	17.398877	1.700059	-1.695385	2.598274	0.000000	-0.272986	0.000000	-0.000380	0.000054	0.000000	0.000000
9.880015	13.932313	18.733759	1.238764	-1.319535	2.493423	0.000000	-0.202750	0.000000	-0.000358	0.000045	0.000000	0.000000
10.321133	13.021964	19.709903	0.832623	-0.885153	2.419033	0.000000	-0.134764	0.000000	-0.000341	0.000036	0.000000	0.000000
10.762252	12.452311	20.284011	0.463553	-0.411507	2.374279	0.000000	-0.068275	0.000000	-0.000326	0.000028	0.000000	0.000000
11.203370	12.197992	20.430614	0.115193	0.080268	2.358664	0.000000	-0.002557	0.000000	-0.000316	0.000020	0.000000	0.000000
11.631941	12.114512	20.370861	0.079593	0.059156	2.357560	0.000000	-0.002557	0.000000	-0.000308	0.000020	0.000000	0.000000
12.060513	12.061548	20.329204	0.043992	0.038044	2.356455	0.000000	-0.002557	0.000000	-0.000299	0.000020	0.000000	0.000000
12.489084	12.039098	20.305643	0.008391	0.016932	2.355351	0.000000	-0.002557	0.000000	-0.000291	0.000020	0.000000	0.000000
12.917656	12.047163	20.300178	-0.027210	-0.004180	2.354247	0.000000	-0.002557	0.000000	-0.000282	0.000020	0.000000	0.000000
13.346227	12.085743	20.312809	-0.062811	-0.025292	2.353143	0.000000	-0.002557	0.000000	-0.000274	0.000020	0.000000	0.000000
13.774799	12.154838	20.343537	-0.098411	-0.046404	2.352038	0.000000	-0.002557	0.000000	-0.000265	0.000020	0.000000	0.000000
14.203370	12.254448	20.392360	-0.133954	-0.067608	2.350934	0.000000	-0.002568	0.000000	-0.000257	0.000020	0.000000	0.000000
14.644489	12.526143	20.234979	-0.484241	0.423062	2.364231	0.000000	0.062942	0.000000	-0.000249	0.000013	0.000000	0.000000
15.085607	13.115210	19.651409	-0.856092	0.894968	2.406555	0.000000	0.129150	0.000000	-0.000245	0.000007	0.000000	0.000000
15.526726	14.047880	18.667534	-1.266062	1.327176	2.478376	0.000000	0.196792	0.000000	-0.000243	0.000001	0.000000	0.000000
15.967844	15.365682	17.326995	-1.732407	1.700515	2.580491	0.000000	0.266619	0.000000	-0.000244	-0.000005	0.000000	0.000000
16.408963	17.127296	15.689256	-2.276059	1.998576	2.714034	0.000000	0.339432	0.000000	-0.000248	-0.000011	0.000000	0.000000
16.958361	19.413704	13.836143	-1.861669	1.393776	2.878732	0.000000	0.259255	0.000000	-0.000252	-0.000003	0.000000	0.000000
17.507759	21.171497	12.591082	-1.319418	0.885465	2.998083	0.000000	0.174606	0.000000	-0.000251	0.000005	0.000000	0.000000
18.057157	22.279947	11.867876	-0.686546	0.438453	3.070030	0.000000	0.086947	0.000000	-0.000247	0.000012	0.000000	0.000000
18.606555	22.662924	11.616462	-0.006519	0.021793	3.093332	0.000000	-0.002211	0.000000	-0.000238	0.000020	0.000000	0.000000
19.096222	22.679791	11.615823	-0.028026	-0.020434	3.092233	0.000000	-0.002225	0.000000	-0.000228	0.000020	0.000000	0.000000
19.585888	22.717818	11.656486	-0.049634	-0.062607	3.091133	0.000000	-0.002225	0.000000	-0.000218	0.000020	0.000000	0.000000
20.075555	22.777006	11.738449	-0.117821	-0.080774	3.090034	0.000000	0.004094	0.000000	-0.000208	0.000020	0.000000	0.000000
20.206555	22.808639	11.761084	-0.123565	-0.092049	3.090568	0.000000	0.004082	0.000000	-0.000206	0.000020	0.000000	0.000000
20.755953	22.564579	12.092973	0.565257	-0.515516	3.068294	0.000000	-0.085007	0.000000	-0.000193	0.000026	0.000000	0.000000
21.305351	21.580717	12.907007	1.215259	-0.974674	2.997405	0.000000	-0.172630	0.000000	-0.000178	0.000032	0.000000	0.000000
21.854749	19.924625	14.259545	1.781796	-1.501311	2.879124	0.000000	-0.257276	0.000000	-0.000159	0.000037	0.000000	0.000000
22.404148	17.710044	16.244225	2.225958	-2.131888	2.715489	0.000000	-0.337485	0.000000	-0.000137	0.000042	0.000000	0.000000
22.845266	15.994592	17.997070	1.677414	-1.827104	2.582796	0.000000	-0.264634	0.000000	-0.000119	0.000038	0.000000	0.000000
