# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559617	21.980384	-0.038228	0.020363	2.371430	0.000000	-0.000441	0.000000	-0.000505	-0.000004	0.000000	0.000000
0.797000	12.602747	21.971383	-0.069884	0.002018	2.371256	0.000000	-0.000464	0.000000	-0.000507	-0.000004	0.000000	0.000000
1.238119	12.820707	21.734815	-0.426058	0.532287	2.385606	0.000000	0.065565	0.000000	-0.000512	-0.000017	0.000000	0.000000
1.679237	13.360072	21.039139	-0.801201	1.038946	2.429220	0.000000	0.132320	0.000000	-0.000522	-0.000030	0.000000	0.000000
2.120356	14.244853	19.915213	-1.212013	1.499523	2.502584	0.000000	0.200545	0.000000	-0.000538	-0.000043	0.000000	0.000000
2.561474	15.514443	18.412887	-1.676786	1.893590	2.606511	0.000000	0.270996	0.000000	-0.000560	-0.000057	0.000000	0.000000
3.002593	17.225363	16.598797	-2.216608	2.204052	2.742155	0.000000	0.344519	0.000000	-0.000589	-0.000071	0.000000	0.000000
3.551991	19.440250	14.543535	-1.791742	1.558378	2.909427	0.000000	0.263426	0.000000	-0.000623	-0.000052	0.000000	0.000000
4.101389	21.117615	13.134756	-1.243837	1.020580	3.030824	0.000000	0.177790	0.000000	-0.000646	-0.000032	0.000000	0.000000
4.650787	22.142274	12.274939	-0.610518	0.553430	3.104251	0.000000	0.089089	0.000000	-0.000658	-0.000012	0.000000	0.000000
5.200185	22.443864	11.904566	0.064725	0.124588	3.128444	0.000000	-0.001148	0.000000	-0.000659	0.000009	0.000000	0.000000
5.601685	22.398881	11.818391	0.047036	0.090191	3.127964	0.000000	-0.001187	0.000000	-0.000656	0.000009	0.000000	0.000000
6.003185	22.368324	11.759718	0.029071	0.055943	3.127484	0.000000	-0.001187	0.000000	-0.000652	0.000009	0.000000	0.000000
6.401685	22.352260	11.728678	0.011241	0.021950	3.127007	0.000000	-0.001187	0.000000	-0.000648	0.000009	0.000000	0.000000
6.800185	22.350407	11.724730	-0.006321	-0.012183	3.126531	0.000000	-0.001224	0.000000	-0.000645	0.000009	0.000000	0.000000
7.349583	21.986989	11.967062	0.664016	-0.431438	3.101046	0.000000	-0.091382	0.000000	-0.000635	0.000029	0.000000	0.000000
7.898981	20.907953	12.683752	1.288757	-0.880559	3.026381	0.000000	-0.179963	0.000000	-0.000613	0.000049	0.000000	0.000000
8.448379	19.187393	13.924413	1.825001	-1.390636	2.903824	0.000000	-0.265442	0.000000	-0.000581	0.000067	0.000000	0.000000
8.997778	16.943457	15.774930	2.235921	-1.996980	2.735488	0.000000	-0.346343	0.000000	-0.000539	0.000085	0.000000	0.000000
9.438896	15.214313	17.409751	1.698904	-1.695715	2.598992	0.000000	-0.273003	0.000000	-0.000505	0.000072	0.000000	0.000000
9.880015	13.923635	18.744792	1.237884	-1.319571	2.494131	0.000000	-0.202751	0.000000	-0.000476	0.000060	0.000000	0.000000
10.321133	13.013960	19.720837	0.831975	-0.884895	2.419738	0.000000	-0.134750	0.000000	-0.000452	0.000048	0.000000	0.000000
10.762252	12.444790	20.294591	0.463107	-0.410967	2.374990	0.000000	-0.068245	0.000000	-0.000433	0.000037	0.000000	0.000000
11.203370	12.190786	20.440602	0.114951	0.081024	2.359388	0.000000	-0.002516	0.000000	-0.000420	0.000026	0.000000	0.000000
11.631941	12.107522	20.380197	0.079331	0.059920	2.358299	0.000000	-0.002516	0.000000	-0.000408	0.000026	0.000000	0.000000
