# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.571664	21.934315	-0.039881	0.021295	2.370473	0.000000	-0.000511	0.000000	-0.000194	-0.000002	0.000000	0.000000
0.797000	12.616100	21.924586	-0.071584	0.003039	2.370270	0.000000	-0.000520	0.000000	-0.000195	-0.000002	0.000000	0.000000
1.238119	12.835724	21.687636	-0.428140	0.532127	2.384588	0.000000	0.065490	0.000000	-0.000196	-0.000007	0.000000	0.000000
1.679237	13.377133	20.992619	-0.803760	1.037611	2.428160	0.000000	0.132226	0.000000	-0.000200	-0.000012	0.000000	0.000000
2.120356	14.264434	19.870366	-1.215169	1.497067	2.501468	0.000000	0.200431	0.000000	-0.000207	-0.000017	0.000000	0.000000
2.561474	15.537135	18.370658	-1.680687	1.890117	2.605328	0.000000	0.270860	0.000000	-0.000215	-0.000022	0.000000	0.000000
3.002593	17.251908	16.560019	-2.221194	2.199471	2.740890	0.000000	0.344321	0.000000	-0.000226	-0.000028	0.000000	0.000000
3.551991	19.471503	14.509076	-1.795630	1.555034	2.908043	0.000000	0.263259	0.000000	-0.000239	-0.000020	0.000000	0.000000
4.101389	21.152640	13.103388	-1.246742	1.018252	3.029345	0.000000	0.177657	0.000000	-0.000248	-0.000013	0.000000	0.000000
4.650787	22.179858	12.245639	-0.612226	0.551963	3.102702	0.000000	0.088992	0.000000	-0.000253	-0.000005	0.000000	0.000000
5.200185	22.482608	11.876449	0.064337	0.123886	3.126851	0.000000	-0.001208	0.000000	-0.000254	0.000003	0.000000	0.000000
5.601685	22.438060	11.790796	0.046511	0.089504	3.126359	0.000000	-0.001223	0.000000	-0.000252	0.000003	0.000000	0.000000
6.003185	22.407912	11.732705	0.028578	0.055180	3.125867	0.000000	-0.001223	0.000000	-0.000251	0.000003	0.000000	0.000000
6.401685	22.392228	11.702303	0.010780	0.021111	3.125378	0.000000	-0.001223	0.000000	-0.000250	0.000003	0.000000	0.000000
