# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560116	21.984254	-0.038056	0.020252	2.371436	0.000000	-0.000372	0.000000	-0.000555	-0.000004	0.000000	0.000000
0.797000	12.603108	21.975339	-0.069699	0.001890	2.371290	0.000000	-0.000396	0.000000	-0.000556	-0.000004	0.000000	0.000000
1.238119	12.820904	21.738842	-0.425871	0.532256	2.385669	0.000000	0.065632	0.000000	-0.000561	-0.000018	0.000000	0.000000
1.679237	13.360099	21.043151	-0.801002	1.039014	2.429315	0.000000	0.132389	0.000000	-0.000573	-0.000033	0.000000	0.000000
2.120356	14.244696	19.919124	-1.211794	1.499686	2.502710	0.000000	0.200616	0.000000	-0.000590	-0.000047	0.000000	0.000000
2.561474	15.514077	18.416615	-1.676535	1.893842	2.606671	0.000000	0.271069	0.000000	-0.000614	-0.000062	0.000000	0.000000
3.002593	17.224753	16.602267	-2.216350	2.204421	2.742350	0.000000	0.344601	0.000000	-0.000645	-0.000078	0.000000	0.000000
3.551991	19.439358	14.546659	-1.791494	1.558645	2.909669	0.000000	0.263502	0.000000	-0.000683	-0.000057	0.000000	0.000000
4.101389	21.116462	13.137637	-1.243618	1.020761	3.031108	0.000000	0.177860	0.000000	-0.000708	-0.000035	0.000000	0.000000
4.650787	22.140902	12.277663	-0.610346	0.553536	3.104573	0.000000	0.089151	0.000000	-0.000722	-0.000013	0.000000	0.000000
5.200185	22.442333	11.907211	0.064839	0.124626	3.128797	0.000000	-0.001094	0.000000	-0.000722	0.000010	0.000000	0.000000
5.601685	22.397238	11.821014	0.047174	0.090223	3.128337	0.000000	-0.001137	0.000000	-0.000718	0.000010	0.000000	0.000000
6.003185	22.366571	11.762313	0.029208	0.055982	3.127876	0.000000	-0.001137	0.000000	-0.000715	0.000010	0.000000	0.000000
6.401685	22.350398	11.731238	0.011376	0.021996	3.127420	0.000000	-0.001137	0.000000	-0.000711	0.000010	0.000000	0.000000
6.800185	22.348438	11.727250	-0.006162	-0.012142	3.126963	0.000000	-0.001178	0.000000	-0.000707	0.000010	0.000000	0.000000
7.349583	21.984890	11.969571	0.664094	-0.431458	3.101499	0.000000	-0.091347	0.000000	-0.000695	0.000032	0.000000	0.000000
7.898981	20.905817	12.686317	1.288750	-0.880642	3.026848	0.000000	-0.179941	0.000000	-0.000672	0.000053	0.000000	0.000000
8.448379	19.185315	13.927105	1.824910	-1.390786	2.904296	0.000000	-0.265433	0.000000	-0.000637	0.000074	0.000000	0.000000
8.997778	16.941525	15.777827	2.235756	-1.997207	2.735957	0.000000	-0.346348	0.000000	-0.000591	0.000093	0.000000	0.000000
9.438896	15.212534	17.412786	1.698762	-1.695837	2.599462	0.000000	-0.272991	0.000000	-0.000553	0.000079	0.000000	0.000000
9.880015	13.921961	18.747900	1.237790	-1.319614	2.494605	0.000000	-0.202729	0.000000	-0.000521	0.000065	0.000000	0.000000
10.321133	13.012351	19.723947	0.831924	-0.884859	2.420222	0.000000	-0.134717	0.000000	-0.000495	0.000053	0.000000	0.000000
10.762252	12.443210	20.297634	0.463096	-0.410853	2.375489	0.000000	-0.068200	0.000000	-0.000475	0.000040	0.000000	0.000000
11.203370	12.189198	20.443512	0.114988	0.081195	2.359909	0.000000	-0.002461	0.000000	-0.000459	0.000029	0.000000	0.000000
11.631941	12.105905	20.382960	0.079363	0.060093	2.358842	0.000000	-0.002461	0.000000	-0.000447	0.000029	0.000000	0.000000
12.060513	12.053147	20.340495	0.043738	0.038991	2.357775	0.000000	-0.002461	0.000000	-0.000435	0.000029	0.000000	0.000000
12.489084	12.030925	20.316118	0.008113	0.017889	2.356708	0.000000	-0.002461	0.000000	-0.000422	0.000029	0.000000	0.000000
12.917656	12.039239	20.309828	-0.027511	-0.003212	2.355641	0.000000	-0.002461	0.000000	-0.000410	0.000029	0.000000	0.000000
13.346227	12.078088	20.321625	-0.063136	-0.024314	2.354574	0.000000	-0.002461	0.000000	-0.000398	0.000029	0.000000	0.000000
13.774799	12.147472	20.351509	-0.098761	-0.045416	2.353507	0.000000	-0.002461	0.000000	-0.000385	0.000029	0.000000	0.000000
14.203370	12.247392	20.399481	-0.134301	-0.066651	2.352441	0.000000	-0.002477	0.000000	-0.000373	0.000029	0.000000	0.000000
14.644489	12.519323	20.241188	-0.484430	0.424168	2.365782	0.000000	0.063069	0.000000	-0.000362	0.000020	0.000000	0.000000
