# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.564705	21.956870	-0.039069	0.020852	2.371001	0.000000	-0.000514	0.000000	-0.000338	-0.000003	0.000000	0.000000
0.797000	12.608501	21.947487	-0.070753	0.002555	2.370798	0.000000	-0.000529	0.000000	-0.000339	-0.000003	0.000000	0.000000
1.238119	12.827302	21.710709	-0.427099	0.532223	2.385115	0.000000	0.065491	0.000000	-0.000342	-0.000011	0.000000	0.000000
1.679237	13.367681	21.015355	-0.802462	1.038282	2.428692	0.000000	0.132238	0.000000	-0.000349	-0.000020	0.000000	0.000000
2.120356	14.253698	19.892267	-1.213553	1.498286	2.502012	0.000000	0.200452	0.000000	-0.000360	-0.000029	0.000000	0.000000
2.561474	15.524801	18.391263	-1.678677	1.891832	2.605889	0.000000	0.270892	0.000000	-0.000375	-0.000038	0.000000	0.000000
3.002593	17.237586	16.578922	-2.218810	2.201720	2.741476	0.000000	0.344382	0.000000	-0.000394	-0.000048	0.000000	0.000000
3.551991	19.454745	14.525858	-1.793627	1.556677	2.908667	0.000000	0.263306	0.000000	-0.000417	-0.000035	0.000000	0.000000
4.101389	21.133951	13.118650	-1.245266	1.019398	3.029996	0.000000	0.177689	0.000000	-0.000432	-0.000022	0.000000	0.000000
4.650787	22.159883	12.259882	-0.611385	0.552688	3.103370	0.000000	0.089008	0.000000	-0.000441	-0.000008	0.000000	0.000000
5.200185	22.462087	11.890104	0.064484	0.124238	3.127524	0.000000	-0.001207	0.000000	-0.000441	0.000006	0.000000	0.000000
5.601685	22.417365	11.804187	0.046719	0.089851	3.127027	0.000000	-0.001233	0.000000	-0.000439	0.000006	0.000000	0.000000
6.003185	22.387056	11.745803	0.028769	0.055563	3.126529	0.000000	-0.001233	0.000000	-0.000437	0.000006	0.000000	0.000000
6.401685	22.371227	11.715081	0.010954	0.021531	3.126036	0.000000	-0.001233	0.000000	-0.000434	0.000006	0.000000	0.000000
6.800185	22.369596	11.711482	-0.006681	-0.012594	3.125542	0.000000	-0.001258	0.000000	-0.000432	0.000006	0.000000	0.000000
7.349583	22.006200	11.954084	0.664330	-0.431521	3.100049	0.000000	-0.091390	0.000000	-0.000425	0.000019	0.000000	0.000000
7.898981	20.926450	12.670692	1.289720	-0.880321	3.025393	0.000000	-0.179947	0.000000	-0.000411	0.000032	0.000000	0.000000
8.448379	19.204497	13.910914	1.826537	-1.390064	2.902862	0.000000	-0.265400	0.000000	-0.000390	0.000045	0.000000	0.000000
8.997778	16.958597	15.760609	2.237916	-1.996039	2.734568	0.000000	-0.346277	0.000000	-0.000361	0.000057	0.000000	0.000000
9.438896	15.227791	17.394869	1.700551	-1.695271	2.598099	0.000000	-0.272975	0.000000	-0.000338	0.000048	0.000000	0.000000
9.880015	13.935828	18.729699	1.239144	-1.319529	2.493255	0.000000	-0.202742	0.000000	-0.000319	0.000040	0.000000	0.000000
10.321133	13.025185	19.705888	0.832908	-0.885257	2.418870	0.000000	-0.134760	0.000000	-0.000303	0.000032	0.000000	0.000000
10.762252	12.455316	20.280134	0.463757	-0.411715	2.374119	0.000000	-0.068273	0.000000	-0.000291	0.000025	0.000000	0.000000
11.203370	12.200849	20.426964	0.115318	0.079978	2.358505	0.000000	-0.002557	0.000000	-0.000281	0.000017	0.000000	0.000000
11.631941	12.117259	20.367460	0.079725	0.058863	2.357401	0.000000	-0.002557	0.000000	-0.000274	0.000017	0.000000	0.000000
12.060513	12.064178	20.326055	0.044131	0.037749	2.356298	0.000000	-0.002557	0.000000	-0.000267	0.000017	0.000000	0.000000
12.489084	12.041605	20.302748	0.008538	0.016634	2.355195	0.000000	-0.002557	0.000000	-0.000259	0.000017	0.000000	0.000000
12.917656	12.049542	20.297540	-0.027056	-0.004481	2.354091	0.000000	-0.002557	0.000000	-0.000252	0.000017	0.000000	0.000000
13.346227	12.087987	20.310430	-0.062649	-0.025596	2.352988	0.000000	-0.002557	0.000000	-0.000244	0.000017	0.000000	0.000000
13.774799	12.156940	20.341419	-0.098243	-0.046711	2.351884	0.000000	-0.002557	0.000000	-0.000237	0.000017	0.000000	0.000000
14.203370	12.256403	20.390506	-0.133784	-0.067908	2.350781	0.000000	-0.002567	0.000000	-0.000229	0.000017	0.000000	0.000000
14.644489	12.527965	20.233408	-0.484113	0.422725	2.364078	0.000000	0.062939	0.000000	-0.000223	0.000012	0.000000	0.000000
15.085607	13.116935	19.650147	-0.855999	0.894607	2.406401	0.000000	0.129144	0.000000	-0.000219	0.000006	0.000000	0.000000
15.526726	14.049537	18.666594	-1.266001	1.326807	2.478219	0.000000	0.196783	0.000000	-0.000217	0.000001	0.000000	0.000000
15.967844	15.367299	17.326378	-1.732375	1.700154	2.580329	0.000000	0.266606	0.000000	-0.000218	-0.000005	0.000000	0.000000
16.408963	17.128898	15.688947	-2.276038	1.998223	2.713866	0.000000	0.339413	0.000000	-0.000222	-0.000010	0.000000	0.000000
16.958361	19.415242	13.836198	-1.861573	1.393463	2.878555	0.000000	0.259240	0.000000	-0.000225	-0.000003	0.000000	0.000000
17.507759	21.172892	12.591467	-1.319252	0.885172	2.997900	0.000000	0.174597	0.000000	-0.000225	0.000004	0.000000	0.000000
18.057157	22.281127	11.868582	-0.686321	0.438160	3.069844	0.000000	0.086943	0.000000	-0.000221	0.000011	0.000000	0.000000
18.606555	22.663831	11.617498	-0.006250	0.021480	3.093145	0.000000	-0.002210	0.000000	-0.000213	0.000018	0.000000	0.000000
19.096222	22.680444	11.617158	-0.027767	-0.020737	3.092048	0.000000	-0.002223	0.000000	-0.000205	0.000018	0.000000	0.000000
19.585888	22.718217	11.658115	-0.049373	-0.062905	3.090951	0.000000	-0.002223	0.000000	-0.000196	0.000018	0.000000	0.000000
20.075555	22.777150	11.740369	-0.117560	-0.081064	3.089854	0.000000	0.004096	0.000000	-0.000187	0.000017	0.000000	0.000000
20.206555	22.808715	11.763079	-0.123312	-0.092333	3.090389	0.000000	0.004086	0.000000	-0.000185	0.000017	0.000000	0.000000
20.755953	22.564375	12.095318	0.565509	-0.515871	3.068120	0.000000	-0.084998	0.000000	-0.000174	0.000023	0.000000	0.000000
21.305351	21.580244	12.909791	1.215492	-0.975123	2.997238	0.000000	-0.172617	0.000000	-0.000160	0.000028	0.000000	0.000000
