# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.570545	21.937714	-0.039756	0.021229	2.370557	0.000000	-0.000514	0.000000	-0.000216	-0.000002	0.000000	0.000000
0.797000	12.614883	21.928037	-0.071456	0.002967	2.370353	0.000000	-0.000523	0.000000	-0.000217	-0.000002	0.000000	0.000000
1.238119	12.834380	21.691113	-0.427979	0.532142	2.384670	0.000000	0.065488	0.000000	-0.000219	-0.000007	0.000000	0.000000
1.679237	13.375629	20.996045	-0.803558	1.037712	2.428241	0.000000	0.132226	0.000000	-0.000223	-0.000013	0.000000	0.000000
2.120356	14.262730	19.873666	-1.214917	1.497251	2.501550	0.000000	0.200432	0.000000	-0.000230	-0.000019	0.000000	0.000000
2.561474	15.535183	18.373762	-1.680373	1.890375	2.605411	0.000000	0.270863	0.000000	-0.000239	-0.000024	0.000000	0.000000
3.002593	17.249645	16.562866	-2.220821	2.199810	2.740976	0.000000	0.344328	0.000000	-0.000251	-0.000031	0.000000	0.000000
3.551991	19.468859	14.511603	-1.795318	1.555282	2.908134	0.000000	0.263264	0.000000	-0.000266	-0.000022	0.000000	0.000000
4.101389	21.149696	13.105686	-1.246512	1.018425	3.029438	0.000000	0.177660	0.000000	-0.000276	-0.000014	0.000000	0.000000
4.650787	22.176715	12.247784	-0.612096	0.552072	3.102797	0.000000	0.088993	0.000000	-0.000281	-0.000005	0.000000	0.000000
5.200185	22.479382	11.878505	0.064358	0.123939	3.126946	0.000000	-0.001210	0.000000	-0.000282	0.000004	0.000000	0.000000
5.601685	22.434808	11.792812	0.046541	0.089557	3.126452	0.000000	-0.001226	0.000000	-0.000280	0.000004	0.000000	0.000000
6.003185	22.404637	11.734677	0.028606	0.055238	3.125958	0.000000	-0.001226	0.000000	-0.000279	0.000004	0.000000	0.000000
6.401685	22.388932	11.704227	0.010805	0.021175	3.125468	0.000000	-0.001226	0.000000	-0.000277	0.000004	0.000000	0.000000
6.800185	22.387415	11.700924	-0.006882	-0.012947	3.124978	0.000000	-0.001242	0.000000	-0.000276	0.000004	0.000000	0.000000
7.349583	22.023900	11.943770	0.664743	-0.431613	3.099499	0.000000	-0.091362	0.000000	-0.000271	0.000012	0.000000	0.000000
7.898981	20.943368	12.660341	1.290713	-0.880159	3.024867	0.000000	-0.179906	0.000000	-0.000262	0.000021	0.000000	0.000000
8.448379	19.220028	13.900245	1.828038	-1.389639	2.902369	0.000000	-0.265347	0.000000	-0.000249	0.000029	0.000000	0.000000
8.997778	16.972239	15.749320	2.239814	-1.995323	2.734116	0.000000	-0.346213	0.000000	-0.000231	0.000036	0.000000	0.000000
9.438896	15.239869	17.383158	1.702112	-1.694944	2.597676	0.000000	-0.272933	0.000000	-0.000216	0.000031	0.000000	0.000000
9.880015	13.946683	18.717842	1.240353	-1.319523	2.492855	0.000000	-0.202708	0.000000	-0.000203	0.000025	0.000000	0.000000
10.321133	13.035102	19.694168	0.833824	-0.885569	2.418489	0.000000	-0.134733	0.000000	-0.000193	0.000020	0.000000	0.000000
10.762252	12.464536	20.268827	0.464423	-0.412332	2.373752	0.000000	-0.068254	0.000000	-0.000185	0.000016	0.000000	0.000000
11.203370	12.209578	20.416326	0.115741	0.079125	2.358148	0.000000	-0.002540	0.000000	-0.000179	0.000011	0.000000	0.000000
11.631941	12.125616	20.357558	0.080170	0.058002	2.357055	0.000000	-0.002540	0.000000	-0.000175	0.000011	0.000000	0.000000
12.060513	12.072144	20.316895	0.044598	0.036879	2.355961	0.000000	-0.002540	0.000000	-0.000170	0.000011	0.000000	0.000000
12.489084	12.049162	20.294338	0.009027	0.015756	2.354868	0.000000	-0.002540	0.000000	-0.000165	0.000011	0.000000	0.000000
12.917656	12.056669	20.289886	-0.026545	-0.005367	2.353774	0.000000	-0.002540	0.000000	-0.000160	0.000011	0.000000	0.000000
13.346227	12.094667	20.303539	-0.062116	-0.026490	2.352681	0.000000	-0.002540	0.000000	-0.000156	0.000011	0.000000	0.000000
13.774799	12.163154	20.335298	-0.097687	-0.047614	2.351587	0.000000	-0.002540	0.000000	-0.000151	0.000011	0.000000	0.000000
14.203370	12.262131	20.385162	-0.133226	-0.068789	2.350494	0.000000	-0.002547	0.000000	-0.000146	0.000011	0.000000	0.000000
14.644489	12.533255	20.228892	-0.483673	0.421735	2.363801	0.000000	0.062954	0.000000	-0.000142	0.000008	0.000000	0.000000
15.085607	13.121882	19.646536	-0.855659	0.893551	2.406131	0.000000	0.129154	0.000000	-0.000139	0.000004	0.000000	0.000000
15.526726	14.054224	18.663926	-1.265747	1.325731	2.477953	0.000000	0.196788	0.000000	-0.000138	0.000000	0.000000	0.000000
15.967844	15.371798	17.324650	-1.732197	1.699104	2.580064	0.000000	0.266606	0.000000	-0.000139	-0.000003	0.000000	0.000000
16.408963	17.133274	15.688115	-2.275876	1.997194	2.713599	0.000000	0.339400	0.000000	-0.000141	-0.000007	0.000000	0.000000
16.958361	19.419322	13.836425	-1.861193	1.392550	2.878280	0.000000	0.259233	0.000000	-0.000143	-0.000002	0.000000	0.000000
17.507759	21.176445	12.592659	-1.318675	0.884315	2.997624	0.000000	0.174596	0.000000	-0.000143	0.000002	0.000000	0.000000
18.057157	22.283955	11.870711	-0.685585	0.437300	3.069570	0.000000	0.086949	0.000000	-0.000141	0.000007	0.000000	0.000000
18.606555	22.665784	11.620598	-0.005406	0.020561	3.092879	0.000000	-0.002199	0.000000	-0.000136	0.000011	0.000000	0.000000
19.096222	22.681601	11.621135	-0.026953	-0.021626	3.091793	0.000000	-0.002207	0.000000	-0.000130	0.000011	0.000000	0.000000
19.585888	22.718576	11.662957	-0.048557	-0.063782	3.090707	0.000000	-0.002207	0.000000	-0.000125	0.000011	0.000000	0.000000
20.075555	22.776709	11.746062	-0.116741	-0.081916	3.089621	0.000000	0.004112	0.000000	-0.000119	0.000011	0.000000	0.000000
20.206555	22.808059	11.768995	-0.122521	-0.093168	3.090158	0.000000	0.004105	0.000000	-0.000118	0.000011	0.000000	0.000000
20.755953	22.562858	12.102259	0.566271	-0.516912	3.067905	0.000000	-0.084974	0.000000	-0.000111	0.000015	0.000000	0.000000
21.305351	21.577927	12.918023	1.216170	-0.976444	2.997043	0.000000	-0.172588	0.000000	-0.000102	0.000018	0.000000	0.000000
