# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.566492	21.950684	-0.039288	0.020974	2.370864	0.000000	-0.000517	0.000000	-0.000298	-0.000002	0.000000	0.000000
0.797000	12.610461	21.941205	-0.070978	0.002689	2.370658	0.000000	-0.000530	0.000000	-0.000299	-0.000002	0.000000	0.000000
1.238119	12.829483	21.704380	-0.427379	0.532197	2.384974	0.000000	0.065487	0.000000	-0.000302	-0.000010	0.000000	0.000000
1.679237	13.370138	21.009117	-0.802809	1.038099	2.428548	0.000000	0.132231	0.000000	-0.000308	-0.000018	0.000000	0.000000
2.120356	14.256498	19.886258	-1.213984	1.497953	2.501863	0.000000	0.200443	0.000000	-0.000318	-0.000026	0.000000	0.000000
2.561474	15.528027	18.385609	-1.679212	1.891362	2.605733	0.000000	0.270880	0.000000	-0.000331	-0.000034	0.000000	0.000000
3.002593	17.241340	16.573734	-2.219442	2.201103	2.741312	0.000000	0.344361	0.000000	-0.000348	-0.000042	0.000000	0.000000
3.551991	19.459147	14.521251	-1.794160	1.556227	2.908491	0.000000	0.263289	0.000000	-0.000368	-0.000031	0.000000	0.000000
4.101389	21.138867	13.114460	-1.245660	1.019084	3.029810	0.000000	0.177677	0.000000	-0.000382	-0.000019	0.000000	0.000000
4.650787	22.165144	12.255971	-0.611612	0.552489	3.103177	0.000000	0.089001	0.000000	-0.000389	-0.000007	0.000000	0.000000
5.200185	22.467497	11.886354	0.064440	0.124142	3.127328	0.000000	-0.001210	0.000000	-0.000389	0.000005	0.000000	0.000000
5.601685	22.422826	11.800509	0.046658	0.089757	3.126831	0.000000	-0.001233	0.000000	-0.000387	0.000005	0.000000	0.000000
6.003185	22.392564	11.742205	0.028713	0.055458	3.126334	0.000000	-0.001233	0.000000	-0.000385	0.000005	0.000000	0.000000
6.401685	22.376777	11.711570	0.010902	0.021417	3.125840	0.000000	-0.001233	0.000000	-0.000383	0.000005	0.000000	0.000000
6.800185	22.375186	11.708067	-0.006750	-0.012707	3.125347	0.000000	-0.001255	0.000000	-0.000381	0.000005	0.000000	0.000000
7.349583	22.011758	11.950747	0.664455	-0.431550	3.099857	0.000000	-0.091383	0.000000	-0.000375	0.000017	0.000000	0.000000
7.898981	20.931768	12.667342	1.290027	-0.880268	3.025208	0.000000	-0.179935	0.000000	-0.000362	0.000029	0.000000	0.000000
8.448379	19.209384	13.907460	1.827005	-1.389926	2.902686	0.000000	-0.265384	0.000000	-0.000343	0.000040	0.000000	0.000000
8.997778	16.962893	15.756954	2.238510	-1.995806	2.734405	0.000000	-0.346257	0.000000	-0.000319	0.000050	0.000000	0.000000
9.438896	15.231597	17.391077	1.701040	-1.695164	2.597946	0.000000	-0.272962	0.000000	-0.000298	0.000042	0.000000	0.000000
9.880015	13.939252	18.725859	1.239522	-1.319527	2.493108	0.000000	-0.202732	0.000000	-0.000281	0.000035	0.000000	0.000000
10.321133	13.028316	19.702092	0.833194	-0.885357	2.418729	0.000000	-0.134753	0.000000	-0.000267	0.000028	0.000000	0.000000
10.762252	12.458230	20.276471	0.463964	-0.411914	2.373981	0.000000	-0.068269	0.000000	-0.000256	0.000022	0.000000	0.000000
11.203370	12.203611	20.423517	0.115448	0.079703	2.358369	0.000000	-0.002555	0.000000	-0.000248	0.000015	0.000000	0.000000
11.631941	12.119907	20.364250	0.079861	0.058585	2.357268	0.000000	-0.002555	0.000000	-0.000241	0.000015	0.000000	0.000000
12.060513	12.066706	20.323085	0.044275	0.037468	2.356167	0.000000	-0.002555	0.000000	-0.000235	0.000015	0.000000	0.000000
12.489084	12.044008	20.300020	0.008688	0.016350	2.355065	0.000000	-0.002555	0.000000	-0.000228	0.000015	0.000000	0.000000
12.917656	12.051812	20.295055	-0.026898	-0.004767	2.353964	0.000000	-0.002555	0.000000	-0.000221	0.000015	0.000000	0.000000
13.346227	12.090119	20.308192	-0.062485	-0.025885	2.352862	0.000000	-0.002555	0.000000	-0.000215	0.000015	0.000000	0.000000
13.774799	12.158929	20.339429	-0.098071	-0.047002	2.351761	0.000000	-0.002555	0.000000	-0.000208	0.000015	0.000000	0.000000
14.203370	12.258241	20.388767	-0.133612	-0.068192	2.350660	0.000000	-0.002563	0.000000	-0.000202	0.000015	0.000000	0.000000
14.644489	12.529669	20.231936	-0.483979	0.422405	2.363958	0.000000	0.062941	0.000000	-0.000196	0.000010	0.000000	0.000000
15.085607	13.118536	19.648967	-0.855898	0.894266	2.406282	0.000000	0.129143	0.000000	-0.000192	0.000006	0.000000	0.000000
15.526726	14.051062	18.665719	-1.265928	1.326460	2.478099	0.000000	0.196780	0.000000	-0.000191	0.000001	0.000000	0.000000
15.967844	15.368772	17.325806	-1.732329	1.699814	2.580207	0.000000	0.266601	0.000000	-0.000192	-0.000004	0.000000	0.000000
16.408963	17.130341	15.688665	-2.275998	1.997889	2.713741	0.000000	0.339402	0.000000	-0.000195	-0.000009	0.000000	0.000000
16.958361	19.416604	13.836260	-1.861462	1.393167	2.878423	0.000000	0.259232	0.000000	-0.000198	-0.000003	0.000000	0.000000
17.507759	21.174095	12.591841	-1.319076	0.884894	2.997765	0.000000	0.174593	0.000000	-0.000198	0.000003	0.000000	0.000000
18.057157	22.282107	11.869259	-0.686092	0.437882	3.069708	0.000000	0.086942	0.000000	-0.000194	0.000010	0.000000	0.000000
18.606555	22.664537	11.618489	-0.005984	0.021183	3.093010	0.000000	-0.002208	0.000000	-0.000187	0.000016	0.000000	0.000000
19.096222	22.680900	11.618433	-0.027511	-0.021024	3.091916	0.000000	-0.002219	0.000000	-0.000179	0.000016	0.000000	0.000000
19.585888	22.718422	11.659669	-0.049117	-0.063189	3.090822	0.000000	-0.002219	0.000000	-0.000172	0.000016	0.000000	0.000000
20.075555	22.777103	11.742198	-0.117303	-0.081340	3.089728	0.000000	0.004100	0.000000	-0.000164	0.000015	0.000000	0.000000
20.206555	22.808600	11.764980	-0.123064	-0.092603	3.090263	0.000000	0.004091	0.000000	-0.000162	0.000015	0.000000	0.000000
20.755953	22.563988	12.097550	0.565751	-0.516207	3.067999	0.000000	-0.084990	0.000000	-0.000152	0.000020	0.000000	0.000000
21.305351	21.579601	12.912440	1.215711	-0.975549	2.997124	0.000000	-0.172605	0.000000	-0.000140	0.000025	0.000000	0.000000
21.854749	19.923046	14.266068	1.782174	-1.502432	2.878862	0.000000	-0.257244	0.000000	-0.000125	0.000029	0.000000	0.000000
22.404148	17.708100	16.252150	2.226233	-2.133332	2.715251	0.000000	-0.337446	0.000000	-0.000108	0.000033	0.000000	0.000000
22.845266	15.992384	18.006229	1.677712	-1.828426	2.582576	0.000000	-0.264603	0.000000	-0.000094	0.000030	0.000000	0.000000
23.286385	14.725910	19.454457	1.203973	-1.442480	2.481352	0.000000	-0.194709	0.000000	-0.000081	0.000028	0.000000	0.000000
23.727503	13.852283	20.532590	0.783846	-0.992545	2.410455	0.000000	-0.126977	0.000000	-0.000070	0.000026	0.000000	0.000000
24.168622	13.332601	21.192802	0.398621	-0.498579	2.369099	0.000000	-0.060655	0.000000	-0.000058	0.000024	0.000000	0.000000
24.609740	13.143725	21.405802	0.031158	0.017480	2.356824	0.000000	0.004992	0.000000	-0.000048	0.000023	0.000000	0.000000
25.011240	13.130982	21.399299	0.000581	-0.001283	2.358819	0.000000	0.004992	0.000000	-0.000039	0.000023	0.000000	0.000000
25.412740	13.142792	21.407862	-0.029995	-0.020045	2.360814	0.000000	0.004992	0.000000	-0.000029	0.000023	0.000000	0.000000
25.742240	13.170827	21.426145	-0.055089	-0.035443	2.362451	0.000000	0.004992	0.000000	-0.000022	0.000023	0.000000	0.000000
26.209740	13.225829	21.490846	-0.043015	-0.134681	2.363598	0.000000	-0.003527	0.000000	-0.000011	0.000023	0.000000	0.000000
26.650859	13.426098	21.379634	-0.412659	0.385859	2.376540	0.000000	0.062302	0.000000	-0.000001	0.000023	0.000000	0.000000
27.091977	13.959357	20.815051	-0.800681	0.889284	2.418645	0.000000	0.128822	0.000000	0.000009	0.000023	0.000000	0.000000
27.533096	14.849352	19.822139	-1.224359	1.353261	2.490381	0.000000	0.196772	0.000000	0.000020	0.000023	0.000000	0.000000
27.974214	16.135719	18.444945	-1.702562	1.757208	2.592545	0.000000	0.266907	0.000000	0.000030	0.000024	0.000000	0.000000
28.415333	17.875743	16.744559	-2.256556	2.083178	2.726271	0.000000	0.340000	0.000000	0.000041	0.000025	0.000000	0.000000
28.964731	20.122087	14.815868	-1.808631	1.447517	2.891156	0.000000	0.259427	0.000000	0.000054	0.000023	0.000000	0.000000
29.514129	21.804755	13.526908	-1.236472	0.912074	3.010481	0.000000	0.174379	0.000000	0.000067	0.000022	0.000000	0.000000
30.063527	22.808163	12.788440	-0.579378	0.439778	3.082188	0.000000	0.086324	0.000000	0.000078	0.000019	0.000000	0.000000
30.612925	23.063385	12.549337	0.117515	-0.002072	3.105039	0.000000	-0.003220	0.000000	0.000088	0.000017	0.000000	0.000000
31.012925	22.976436	12.563730	0.099895	-0.033929	3.103747	0.000000	-0.003215	0.000000	0.000094	0.000017	0.000000	0.000000
31.412925	22.903554	12.603623	0.082312	-0.065803	3.102454	0.000000	-0.003215	0.000000	0.000101	0.000017	0.000000	0.000000
31.812925	22.844737	12.669015	0.064729	-0.097678	3.101161	0.000000	-0.003215	0.000000	0.000108	0.000017	0.000000	0.000000
32.212925	22.799987	12.759907	0.047098	-0.129522	3.099868	0.000000	-0.003209	0.000000	0.000114	0.000017	0.000000	0.000000
32.762323	22.370496	13.148915	0.730160	-0.582603	3.073522	0.000000	-0.092536	0.000000	0.000123	0.000013	0.000000	0.000000
33.311721	21.213824	14.054963	1.363069	-1.076023	2.998470	0.000000	-0.180267	0.000000	0.000129	0.000009	0.000000	0.000000
33.861119	19.409422	15.540784	1.902351	-1.643943	2.876006	0.000000	-0.264889	0.000000	0.000133	0.000005	0.000000	0.000000
34.410518	17.081233	17.709251	2.310960	-2.325686	2.708244	0.000000	-0.344943	0.000000	0.000134	0.000001	0.000000	0.000000
34.851636	15.289907	19.619697	1.764836	-1.989059	2.572218	0.000000	-0.272339	0.000000	0.000135	0.000004	0.000000	0.000000
35.292755	13.944154	21.192901	1.297216	-1.564099	2.467529	0.000000	-0.202744	0.000000	0.000138	0.000008	0.000000	0.000000
35.733873	12.984045	22.359069	0.887365	-1.069751	2.393013	0.000000	-0.135400	0.000000	0.000142	0.000011	0.000000	0.000000
36.174992	12.366823	23.066468	0.517032	-0.527944	2.347844	0.000000	-0.069559	0.000000	0.000147	0.000015	0.000000	0.000000
36.616110	12.065001	23.283713	0.169688	0.037346	2.331519	0.000000	-0.004484	0.000000	0.000155	0.000018	0.000000	0.000000
37.016110	11.942894	23.260718	0.135580	0.020142	2.329718	0.000000	-0.004484	0.000000	0.000162	0.000018	0.000000	0.000000
37.416110	11.848073	23.251486	0.101472	0.002939	2.327917	0.000000	-0.004484	0.000000	0.000169	0.000018	0.000000	0.000000
37.816110	11.780539	23.256016	0.067363	-0.014264	2.326116	0.000000	-0.004484	0.000000	0.000177	0.000018	0.000000	0.000000
38.216110	11.740292	23.274308	0.033215	-0.031382	2.324315	0.000000	-0.004477	0.000000	0.000184	0.000018	0.000000	0.000000
38.657229	11.858140	23.051995	-0.301353	0.533488	2.336620	0.000000	0.060361	0.000000	0.000193	0.000023	0.000000	0.000000
39.098347	12.275970	22.339954	-0.649343	1.074692	2.377646	0.000000	0.125869	0.000000	0.000205	0.000028	0.000000	0.000000
39.539466	13.012389	21.169771	-1.026252	1.568221	2.447848	0.000000	0.192774	0.000000	0.000218	0.000034	0.000000	0.000000
