# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560143	21.976337	-0.038378	0.020454	2.371375	0.000000	-0.000468	0.000000	-0.000472	-0.000004	0.000000	0.000000
0.797000	12.603392	21.967264	-0.070041	0.002119	2.371190	0.000000	-0.000489	0.000000	-0.000474	-0.000004	0.000000	0.000000
1.238119	12.821500	21.730652	-0.426237	0.532285	2.385528	0.000000	0.065538	0.000000	-0.000478	-0.000016	0.000000	0.000000
1.679237	13.361036	21.035024	-0.801410	1.038841	2.429130	0.000000	0.132293	0.000000	-0.000488	-0.000028	0.000000	0.000000
2.120356	14.246021	19.911234	-1.212264	1.499319	2.502480	0.000000	0.200516	0.000000	-0.000503	-0.000040	0.000000	0.000000
2.561474	15.515855	18.409129	-1.677089	1.893295	2.606392	0.000000	0.270965	0.000000	-0.000523	-0.000053	0.000000	0.000000
3.002593	17.227072	16.595333	-2.216952	2.203653	2.742019	0.000000	0.344481	0.000000	-0.000550	-0.000067	0.000000	0.000000
3.551991	19.442319	14.540446	-1.792044	1.558088	2.909269	0.000000	0.263391	0.000000	-0.000582	-0.000049	0.000000	0.000000
4.101389	21.119983	13.131934	-1.244074	1.020380	3.030647	0.000000	0.177759	0.000000	-0.000604	-0.000030	0.000000	0.000000
4.650787	22.144858	12.272294	-0.610672	0.553305	3.104058	0.000000	0.089063	0.000000	-0.000615	-0.000011	0.000000	0.000000
5.200185	22.446565	11.902020	0.064666	0.124532	3.128237	0.000000	-0.001169	0.000000	-0.000616	0.000008	0.000000	0.000000
5.601685	22.401643	11.815885	0.046961	0.090138	3.127750	0.000000	-0.001205	0.000000	-0.000612	0.000008	0.000000	0.000000
6.003185	22.371146	11.757258	0.028999	0.055882	3.127263	0.000000	-0.001205	0.000000	-0.000609	0.000008	0.000000	0.000000
6.401685	22.355138	11.726269	0.011171	0.021882	3.126779	0.000000	-0.001205	0.000000	-0.000606	0.000008	0.000000	0.000000
6.800185	22.353340	11.722377	-0.006407	-0.012247	3.126296	0.000000	-0.001240	0.000000	-0.000603	0.000008	0.000000	0.000000
7.349583	21.989957	11.964748	0.664037	-0.431444	3.100804	0.000000	-0.091391	0.000000	-0.000593	0.000027	0.000000	0.000000
7.898981	20.910839	12.681415	1.288882	-0.880508	3.026137	0.000000	-0.179967	0.000000	-0.000573	0.000045	0.000000	0.000000
8.448379	19.190087	13.921988	1.825219	-1.390525	2.903582	0.000000	-0.265438	0.000000	-0.000543	0.000063	0.000000	0.000000
8.997778	16.945865	15.772349	2.236216	-1.996802	2.735252	0.000000	-0.346333	0.000000	-0.000504	0.000079	0.000000	0.000000
9.438896	15.216471	17.407063	1.699150	-1.695629	2.598760	0.000000	-0.273002	0.000000	-0.000472	0.000067	0.000000	0.000000
9.880015	13.925603	18.742060	1.238068	-1.319556	2.493899	0.000000	-0.202755	0.000000	-0.000444	0.000056	0.000000	0.000000
10.321133	13.015789	19.718125	0.832107	-0.884952	2.419505	0.000000	-0.134760	0.000000	-0.000422	0.000045	0.000000	0.000000
10.762252	12.446523	20.291960	0.463193	-0.411094	2.374752	0.000000	-0.068260	0.000000	-0.000405	0.000034	0.000000	0.000000
