# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.564583	21.957308	-0.039053	0.020843	2.371011	0.000000	-0.000514	0.000000	-0.000341	-0.000003	0.000000	0.000000
0.797000	12.608366	21.947932	-0.070738	0.002546	2.370807	0.000000	-0.000529	0.000000	-0.000342	-0.000003	0.000000	0.000000
1.238119	12.827151	21.711158	-0.427080	0.532224	2.385125	0.000000	0.065491	0.000000	-0.000345	-0.000012	0.000000	0.000000
1.679237	13.367511	21.015797	-0.802438	1.038295	2.428702	0.000000	0.132238	0.000000	-0.000352	-0.000020	0.000000	0.000000
2.120356	14.253504	19.892693	-1.213523	1.498310	2.502023	0.000000	0.200453	0.000000	-0.000363	-0.000029	0.000000	0.000000
2.561474	15.524578	18.391664	-1.678640	1.891865	2.605900	0.000000	0.270893	0.000000	-0.000378	-0.000039	0.000000	0.000000
3.002593	17.237326	16.579290	-2.218766	2.201764	2.741488	0.000000	0.344383	0.000000	-0.000397	-0.000048	0.000000	0.000000
3.551991	19.454440	14.526184	-1.793590	1.556709	2.908680	0.000000	0.263307	0.000000	-0.000420	-0.000035	0.000000	0.000000
4.101389	21.133609	13.118947	-1.245238	1.019420	3.030010	0.000000	0.177690	0.000000	-0.000436	-0.000022	0.000000	0.000000
4.650787	22.159518	12.260159	-0.611369	0.552702	3.103384	0.000000	0.089009	0.000000	-0.000444	-0.000008	0.000000	0.000000
5.200185	22.461710	11.890370	0.064487	0.124244	3.127538	0.000000	-0.001207	0.000000	-0.000445	0.000006	0.000000	0.000000
5.601685	22.416985	11.804448	0.046723	0.089858	3.127041	0.000000	-0.001233	0.000000	-0.000443	0.000006	0.000000	0.000000
6.003185	22.386673	11.746058	0.028773	0.055571	3.126544	0.000000	-0.001233	0.000000	-0.000440	0.000006	0.000000	0.000000
6.401685	22.370840	11.715330	0.010958	0.021540	3.126050	0.000000	-0.001233	0.000000	-0.000438	0.000006	0.000000	0.000000
6.800185	22.369206	11.711724	-0.006676	-0.012585	3.125557	0.000000	-0.001258	0.000000	-0.000436	0.000006	0.000000	0.000000
7.349583	22.005812	11.954321	0.664322	-0.431519	3.100064	0.000000	-0.091391	0.000000	-0.000429	0.000019	0.000000	0.000000
7.898981	20.926079	12.670929	1.289698	-0.880325	3.025407	0.000000	-0.179947	0.000000	-0.000414	0.000033	0.000000	0.000000
8.448379	19.204156	13.911159	1.826505	-1.390074	2.902875	0.000000	-0.265401	0.000000	-0.000393	0.000045	0.000000	0.000000
8.997778	16.958296	15.760868	2.237875	-1.996055	2.734580	0.000000	-0.346278	0.000000	-0.000365	0.000057	0.000000	0.000000
9.438896	15.227525	17.395138	1.700517	-1.695278	2.598111	0.000000	-0.272976	0.000000	-0.000341	0.000048	0.000000	0.000000
9.880015	13.935589	18.729971	1.239117	-1.319530	2.493266	0.000000	-0.202742	0.000000	-0.000322	0.000040	0.000000	0.000000
10.321133	13.024966	19.706157	0.832888	-0.885250	2.418881	0.000000	-0.134760	0.000000	-0.000306	0.000032	0.000000	0.000000
10.762252	12.455112	20.280394	0.463743	-0.411701	2.374130	0.000000	-0.068273	0.000000	-0.000293	0.000025	0.000000	0.000000
11.203370	12.200655	20.427208	0.115309	0.079998	2.358516	0.000000	-0.002557	0.000000	-0.000284	0.000018	0.000000	0.000000
11.631941	12.117073	20.367688	0.079715	0.058883	2.357412	0.000000	-0.002557	0.000000	-0.000276	0.000018	0.000000	0.000000
12.060513	12.064000	20.326266	0.044121	0.037768	2.356309	0.000000	-0.002557	0.000000	-0.000269	0.000018	0.000000	0.000000
12.489084	12.041437	20.302942	0.008527	0.016654	2.355205	0.000000	-0.002557	0.000000	-0.000261	0.000018	0.000000	0.000000
12.917656	12.049382	20.297717	-0.027067	-0.004461	2.354102	0.000000	-0.002557	0.000000	-0.000254	0.000018	0.000000	0.000000
13.346227	12.087836	20.310589	-0.062661	-0.025576	2.352998	0.000000	-0.002557	0.000000	-0.000246	0.000018	0.000000	0.000000
13.774799	12.156800	20.341560	-0.098254	-0.046690	2.351895	0.000000	-0.002557	0.000000	-0.000239	0.000018	0.000000	0.000000
14.203370	12.256273	20.390630	-0.133796	-0.067887	2.350791	0.000000	-0.002567	0.000000	-0.000231	0.000018	0.000000	0.000000
14.644489	12.527845	20.233512	-0.484122	0.422747	2.364088	0.000000	0.062939	0.000000	-0.000225	0.000012	0.000000	0.000000
15.085607	13.116821	19.650231	-0.856005	0.894631	2.406411	0.000000	0.129145	0.000000	-0.000221	0.000006	0.000000	0.000000
15.526726	14.049429	18.666657	-1.266006	1.326832	2.478229	0.000000	0.196784	0.000000	-0.000219	0.000001	0.000000	0.000000
15.967844	15.367194	17.326419	-1.732378	1.700178	2.580340	0.000000	0.266607	0.000000	-0.000220	-0.000005	0.000000	0.000000
16.408963	17.128794	15.688968	-2.276040	1.998247	2.713878	0.000000	0.339414	0.000000	-0.000224	-0.000010	0.000000	0.000000
16.958361	19.415144	13.836195	-1.861581	1.393484	2.878567	0.000000	0.259241	0.000000	-0.000228	-0.000003	0.000000	0.000000
17.507759	21.172804	12.591441	-1.319264	0.885191	2.997912	0.000000	0.174598	0.000000	-0.000227	0.000004	0.000000	0.000000
18.057157	22.281054	11.868534	-0.686337	0.438179	3.069856	0.000000	0.086943	0.000000	-0.000223	0.000011	0.000000	0.000000
18.606555	22.663777	11.617428	-0.006269	0.021502	3.093158	0.000000	-0.002210	0.000000	-0.000215	0.000018	0.000000	0.000000
19.096222	22.680408	11.617068	-0.027785	-0.020717	3.092061	0.000000	-0.002223	0.000000	-0.000207	0.000018	0.000000	0.000000
19.585888	22.718198	11.658005	-0.049391	-0.062885	3.090964	0.000000	-0.002223	0.000000	-0.000198	0.000018	0.000000	0.000000
20.075555	22.777149	11.740239	-0.117578	-0.081045	3.089867	0.000000	0.004096	0.000000	-0.000189	0.000017	0.000000	0.000000
20.206555	22.808719	11.762945	-0.123330	-0.092314	3.090401	0.000000	0.004085	0.000000	-0.000187	0.000017	0.000000	0.000000
20.755953	22.564397	12.095160	0.565492	-0.515847	3.068132	0.000000	-0.084999	0.000000	-0.000176	0.000023	0.000000	0.000000
21.305351	21.580285	12.909604	1.215477	-0.975093	2.997250	0.000000	-0.172618	0.000000	-0.000162	0.000028	0.000000	0.000000
21.854749	19.923968	14.262663	1.781981	-1.501847	2.878978	0.000000	-0.257259	0.000000	-0.000145	0.000033	0.000000	0.000000
22.404148	17.709206	16.248013	2.226097	-2.132578	2.715355	0.000000	-0.337464	0.000000	-0.000125	0.000038	0.000000	0.000000
22.845266	15.993624	18.001446	1.677561	-1.827735	2.582671	0.000000	-0.264617	0.000000	-0.000109	0.000035	0.000000	0.000000
23.286385	14.727289	19.449108	1.203811	-1.441893	2.481440	0.000000	-0.194722	0.000000	-0.000095	0.000032	0.000000	0.000000
