# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559652	21.983415	-0.038104	0.020285	2.371451	0.000000	-0.000403	0.000000	-0.000538	-0.000004	0.000000	0.000000
0.797000	12.602683	21.974475	-0.069752	0.001929	2.371292	0.000000	-0.000427	0.000000	-0.000539	-0.000004	0.000000	0.000000
1.238119	12.820524	21.737952	-0.425918	0.532275	2.385659	0.000000	0.065602	0.000000	-0.000544	-0.000018	0.000000	0.000000
1.679237	13.359758	21.042253	-0.801045	1.039011	2.429290	0.000000	0.132359	0.000000	-0.000555	-0.000032	0.000000	0.000000
2.120356	14.244392	19.918237	-1.211835	1.499663	2.502672	0.000000	0.200585	0.000000	-0.000572	-0.000046	0.000000	0.000000
2.561474	15.513810	18.415758	-1.676576	1.893798	2.606618	0.000000	0.271037	0.000000	-0.000596	-0.000061	0.000000	0.000000
3.002593	17.224525	16.601457	-2.216381	2.204345	2.742282	0.000000	0.344566	0.000000	-0.000626	-0.000076	0.000000	0.000000
3.551991	19.439170	14.545920	-1.791534	1.558591	2.909581	0.000000	0.263469	0.000000	-0.000662	-0.000056	0.000000	0.000000
4.101389	21.116322	13.136945	-1.243664	1.020726	3.031002	0.000000	0.177830	0.000000	-0.000687	-0.000034	0.000000	0.000000
4.650787	22.140814	12.277001	-0.610393	0.553517	3.104451	0.000000	0.089124	0.000000	-0.000700	-0.000013	0.000000	0.000000
5.200185	22.442296	11.906561	0.064794	0.124624	3.128661	0.000000	-0.001118	0.000000	-0.000701	0.000009	0.000000	0.000000
5.601685	22.397245	11.820363	0.047120	0.090223	3.128192	0.000000	-0.001159	0.000000	-0.000697	0.000009	0.000000	0.000000
6.003185	22.366621	11.761662	0.029154	0.055980	3.127723	0.000000	-0.001159	0.000000	-0.000693	0.000009	0.000000	0.000000
6.401685	22.350491	11.730590	0.011322	0.021993	3.127257	0.000000	-0.001159	0.000000	-0.000689	0.000009	0.000000	0.000000
6.800185	22.348573	11.726606	-0.006224	-0.012143	3.126791	0.000000	-0.001199	0.000000	-0.000685	0.000009	0.000000	0.000000
7.349583	21.985088	11.968919	0.664043	-0.431444	3.101317	0.000000	-0.091364	0.000000	-0.000674	0.000031	0.000000	0.000000
7.898981	20.906064	12.685641	1.288712	-0.880611	3.026659	0.000000	-0.179953	0.000000	-0.000652	0.000052	0.000000	0.000000
8.448379	19.185593	13.926385	1.824888	-1.390738	2.904104	0.000000	-0.265439	0.000000	-0.000618	0.000072	0.000000	0.000000
8.997778	16.941817	15.777043	2.235751	-1.997137	2.735764	0.000000	-0.346348	0.000000	-0.000573	0.000090	0.000000	0.000000
9.438896	15.212822	17.411959	1.698761	-1.695797	2.599268	0.000000	-0.272998	0.000000	-0.000536	0.000077	0.000000	0.000000
9.880015	13.922253	18.747047	1.237782	-1.319595	2.494408	0.000000	-0.202740	0.000000	-0.000505	0.000063	0.000000	0.000000
10.321133	13.012653	19.723086	0.831909	-0.884860	2.420020	0.000000	-0.134733	0.000000	-0.000480	0.000051	0.000000	0.000000
10.762252	12.443527	20.296784	0.463073	-0.410876	2.375279	0.000000	-0.068221	0.000000	-0.000460	0.000039	0.000000	0.000000
11.203370	12.189539	20.442690	0.114954	0.081159	2.359689	0.000000	-0.002486	0.000000	-0.000445	0.000028	0.000000	0.000000
11.631941	12.106274	20.382170	0.079331	0.060056	2.358612	0.000000	-0.002486	0.000000	-0.000433	0.000028	0.000000	0.000000
12.060513	12.053544	20.339737	0.043707	0.038953	2.357534	0.000000	-0.002486	0.000000	-0.000421	0.000028	0.000000	0.000000
12.489084	12.031348	20.315392	0.008083	0.017851	2.356457	0.000000	-0.002486	0.000000	-0.000409	0.000028	0.000000	0.000000
12.917656	12.039686	20.309136	-0.027540	-0.003252	2.355379	0.000000	-0.002486	0.000000	-0.000398	0.000028	0.000000	0.000000
13.346227	12.078559	20.320967	-0.063164	-0.024355	2.354302	0.000000	-0.002486	0.000000	-0.000386	0.000028	0.000000	0.000000
13.774799	12.147967	20.350886	-0.098787	-0.045457	2.353225	0.000000	-0.002486	0.000000	-0.000374	0.000028	0.000000	0.000000
14.203370	12.247909	20.398894	-0.134329	-0.066689	2.352147	0.000000	-0.002502	0.000000	-0.000362	0.000028	0.000000	0.000000
14.644489	12.519869	20.240639	-0.484471	0.424117	2.365476	0.000000	0.063037	0.000000	-0.000351	0.000019	0.000000	0.000000
15.085607	13.109078	19.656096	-0.856186	0.896113	2.407847	0.000000	0.129275	0.000000	-0.000345	0.000010	0.000000	0.000000
15.526726	14.041772	18.671191	-1.266024	1.328362	2.479729	0.000000	0.196948	0.000000	-0.000342	0.000002	0.000000	0.000000
15.967844	15.359479	17.329609	-1.732233	1.701690	2.581920	0.000000	0.266808	0.000000	-0.000344	-0.000007	0.000000	0.000000
16.408963	17.120871	15.690857	-2.275805	1.999755	2.715556	0.000000	0.339666	0.000000	-0.000349	-0.000016	0.000000	0.000000
16.958361	19.407140	13.836540	-1.861680	1.394809	2.880371	0.000000	0.259442	0.000000	-0.000354	-0.000005	0.000000	0.000000
17.507759	21.165090	12.590393	-1.319696	0.886420	2.999811	0.000000	0.174744	0.000000	-0.000354	0.000006	0.000000	0.000000
18.057157	22.273986	11.866151	-0.687075	0.439395	3.071817	0.000000	0.087032	0.000000	-0.000347	0.000017	0.000000	0.000000
18.606555	22.657669	11.613679	-0.007264	0.022787	3.095147	0.000000	-0.002180	0.000000	-0.000335	0.000028	0.000000	0.000000
19.096222	22.675228	11.612095	-0.028736	-0.019474	3.094056	0.000000	-0.002199	0.000000	-0.000321	0.000028	0.000000	0.000000
