# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.566276	21.951395	-0.039262	0.020960	2.370878	0.000000	-0.000517	0.000000	-0.000303	-0.000002	0.000000	0.000000
0.797000	12.610225	21.941928	-0.070952	0.002674	2.370673	0.000000	-0.000530	0.000000	-0.000304	-0.000002	0.000000	0.000000
1.238119	12.829222	21.705107	-0.427346	0.532200	2.384989	0.000000	0.065487	0.000000	-0.000307	-0.000010	0.000000	0.000000
1.679237	13.369845	21.009834	-0.802768	1.038120	2.428563	0.000000	0.132231	0.000000	-0.000313	-0.000018	0.000000	0.000000
2.120356	14.256164	19.886948	-1.213934	1.497991	2.501879	0.000000	0.200443	0.000000	-0.000322	-0.000026	0.000000	0.000000
2.561474	15.527644	18.386257	-1.679149	1.891417	2.605750	0.000000	0.270881	0.000000	-0.000336	-0.000034	0.000000	0.000000
3.002593	17.240895	16.574329	-2.219368	2.201174	2.741329	0.000000	0.344363	0.000000	-0.000353	-0.000043	0.000000	0.000000
3.551991	19.458625	14.521779	-1.794097	1.556279	2.908509	0.000000	0.263291	0.000000	-0.000373	-0.000031	0.000000	0.000000
4.101389	21.138285	13.114940	-1.245613	1.019120	3.029829	0.000000	0.177678	0.000000	-0.000387	-0.000019	0.000000	0.000000
4.650787	22.164522	12.256419	-0.611585	0.552512	3.103197	0.000000	0.089001	0.000000	-0.000394	-0.000007	0.000000	0.000000
5.200185	22.466857	11.886783	0.064445	0.124153	3.127348	0.000000	-0.001210	0.000000	-0.000395	0.000005	0.000000	0.000000
5.601685	22.422180	11.800930	0.046665	0.089767	3.126851	0.000000	-0.001233	0.000000	-0.000393	0.000005	0.000000	0.000000
6.003185	22.391913	11.742617	0.028720	0.055471	3.126354	0.000000	-0.001233	0.000000	-0.000391	0.000005	0.000000	0.000000
6.401685	22.376121	11.711972	0.010908	0.021430	3.125860	0.000000	-0.001233	0.000000	-0.000388	0.000005	0.000000	0.000000
6.800185	22.374525	11.708458	-0.006742	-0.012694	3.125367	0.000000	-0.001256	0.000000	-0.000386	0.000005	0.000000	0.000000
7.349583	22.011102	11.951129	0.664440	-0.431546	3.099876	0.000000	-0.091384	0.000000	-0.000380	0.000017	0.000000	0.000000
7.898981	20.931141	12.667725	1.289991	-0.880274	3.025226	0.000000	-0.179936	0.000000	-0.000367	0.000029	0.000000	0.000000
