# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559915	21.984112	-0.038067	0.020261	2.371441	0.000000	-0.000382	0.000000	-0.000549	-0.000004	0.000000	0.000000
0.797000	12.602916	21.975191	-0.069713	0.001901	2.371290	0.000000	-0.000406	0.000000	-0.000551	-0.000004	0.000000	0.000000
1.238119	12.820723	21.738686	-0.425881	0.532264	2.385666	0.000000	0.065622	0.000000	-0.000556	-0.000018	0.000000	0.000000
1.679237	13.359925	21.042990	-0.801009	1.039018	2.429307	0.000000	0.132379	0.000000	-0.000567	-0.000032	0.000000	0.000000
2.120356	14.244527	19.918960	-1.211799	1.499687	2.502698	0.000000	0.200606	0.000000	-0.000584	-0.000047	0.000000	0.000000
2.561474	15.513911	18.416453	-1.676537	1.893839	2.606654	0.000000	0.271059	0.000000	-0.000608	-0.000062	0.000000	0.000000
3.002593	17.224589	16.602109	-2.216347	2.204410	2.742328	0.000000	0.344590	0.000000	-0.000639	-0.000078	0.000000	0.000000
3.551991	19.439193	14.546512	-1.791495	1.558637	2.909641	0.000000	0.263492	0.000000	-0.000676	-0.000057	0.000000	0.000000
4.101389	21.116301	13.137496	-1.243625	1.020757	3.031074	0.000000	0.177851	0.000000	-0.000701	-0.000035	0.000000	0.000000
4.650787	22.140751	12.277526	-0.610356	0.553534	3.104534	0.000000	0.089143	0.000000	-0.000714	-0.000013	0.000000	0.000000
5.200185	22.442196	11.907074	0.064825	0.124628	3.128754	0.000000	-0.001102	0.000000	-0.000715	0.000010	0.000000	0.000000
5.601685	22.397115	11.820875	0.047157	0.090226	3.128291	0.000000	-0.001144	0.000000	-0.000711	0.000010	0.000000	0.000000
6.003185	22.366461	11.762172	0.029191	0.055984	3.127828	0.000000	-0.001144	0.000000	-0.000708	0.000010	0.000000	0.000000
6.401685	22.350301	11.731096	0.011359	0.021998	3.127368	0.000000	-0.001144	0.000000	-0.000704	0.000010	0.000000	0.000000
6.800185	22.348354	11.727107	-0.006182	-0.012139	3.126908	0.000000	-0.001185	0.000000	-0.000700	0.000010	0.000000	0.000000
7.349583	21.984829	11.969423	0.664074	-0.431452	3.101441	0.000000	-0.091352	0.000000	-0.000689	0.000031	0.000000	0.000000
7.898981	20.905778	12.686161	1.288730	-0.880632	3.026788	0.000000	-0.179945	0.000000	-0.000665	0.000053	0.000000	0.000000
