# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.574879	21.924962	-0.040228	0.021479	2.370233	0.000000	-0.000502	0.000000	-0.000134	-0.000001	0.000000	0.000000
0.797000	12.619590	21.915090	-0.071938	0.003240	2.370033	0.000000	-0.000508	0.000000	-0.000135	-0.000001	0.000000	0.000000
1.238119	12.839567	21.678068	-0.428589	0.532088	2.384355	0.000000	0.065497	0.000000	-0.000136	-0.000005	0.000000	0.000000
1.679237	13.381422	20.983191	-0.804325	1.037333	2.427927	0.000000	0.132229	0.000000	-0.000139	-0.000008	0.000000	0.000000
2.120356	14.269283	19.861283	-1.215876	1.496562	2.501234	0.000000	0.200429	0.000000	-0.000143	-0.000012	0.000000	0.000000
2.561474	15.542685	18.362112	-1.681568	1.889406	2.605089	0.000000	0.270854	0.000000	-0.000149	-0.000015	0.000000	0.000000
3.002593	17.258331	16.552179	-2.222244	2.198539	2.740644	0.000000	0.344302	0.000000	-0.000156	-0.000019	0.000000	0.000000
3.551991	19.478996	14.502115	-1.796509	1.554353	2.907785	0.000000	0.263246	0.000000	-0.000165	-0.000014	0.000000	0.000000
4.101389	21.160977	13.097057	-1.247384	1.017777	3.029078	0.000000	0.177651	0.000000	-0.000172	-0.000009	0.000000	0.000000
4.650787	22.188752	12.239732	-0.612587	0.551662	3.102433	0.000000	0.088991	0.000000	-0.000175	-0.000003	0.000000	0.000000
5.200185	22.491731	11.870785	0.064285	0.123740	3.126583	0.000000	-0.001203	0.000000	-0.000175	0.000002	0.000000	0.000000
5.601685	22.447248	11.785241	0.046434	0.089360	3.126095	0.000000	-0.001213	0.000000	-0.000174	0.000002	0.000000	0.000000
6.003185	22.417158	11.727272	0.028509	0.055020	3.125607	0.000000	-0.001213	0.000000	-0.000173	0.000002	0.000000	0.000000
6.401685	22.401527	11.697003	0.010718	0.020937	3.125123	0.000000	-0.001213	0.000000	-0.000172	0.000002	0.000000	0.000000
6.800185	22.400074	11.693899	-0.007002	-0.013183	3.124639	0.000000	-0.001223	0.000000	-0.000171	0.000002	0.000000	0.000000
7.349583	22.036451	11.936908	0.665055	-0.431675	3.099174	0.000000	-0.091335	0.000000	-0.000169	0.000008	0.000000	0.000000
7.898981	20.955343	12.653455	1.291436	-0.880052	3.024562	0.000000	-0.179872	0.000000	-0.000163	0.000013	0.000000	0.000000
8.448379	19.231002	13.893147	1.829117	-1.389357	2.902088	0.000000	-0.265307	0.000000	-0.000155	0.000018	0.000000	0.000000
8.997778	16.981861	15.741811	2.241169	-1.994848	2.733866	0.000000	-0.346167	0.000000	-0.000143	0.000023	0.000000	0.000000
9.438896	15.248376	17.375369	1.703226	-1.694728	2.597446	0.000000	-0.272901	0.000000	-0.000134	0.000019	0.000000	0.000000
9.880015	13.954317	18.709958	1.241220	-1.319520	2.492642	0.000000	-0.202679	0.000000	-0.000127	0.000016	0.000000	0.000000
10.321133	13.042063	19.686377	0.834484	-0.885778	2.418292	0.000000	-0.134708	0.000000	-0.000120	0.000013	0.000000	0.000000
10.762252	12.470993	20.261311	0.464906	-0.412744	2.373568	0.000000	-0.068232	0.000000	-0.000115	0.000010	0.000000	0.000000
11.203370	12.215677	20.409257	0.116056	0.078556	2.357975	0.000000	-0.002519	0.000000	-0.000112	0.000007	0.000000	0.000000
11.631941	12.131439	20.350978	0.080499	0.057427	2.356893	0.000000	-0.002519	0.000000	-0.000109	0.000007	0.000000	0.000000
12.060513	12.077678	20.310810	0.044943	0.036299	2.355810	0.000000	-0.002519	0.000000	-0.000106	0.000007	0.000000	0.000000
12.489084	12.054393	20.288752	0.009387	0.015170	2.354728	0.000000	-0.002519	0.000000	-0.000103	0.000007	0.000000	0.000000
12.917656	12.061586	20.284803	-0.026169	-0.005958	2.353646	0.000000	-0.002519	0.000000	-0.000100	0.000007	0.000000	0.000000
13.346227	12.099255	20.298965	-0.061726	-0.027087	2.352563	0.000000	-0.002519	0.000000	-0.000097	0.000007	0.000000	0.000000
13.774799	12.167401	20.331237	-0.097282	-0.048215	2.351481	0.000000	-0.002519	0.000000	-0.000094	0.000007	0.000000	0.000000
14.203370	12.266024	20.381620	-0.132817	-0.069376	2.350398	0.000000	-0.002523	0.000000	-0.000091	0.000007	0.000000	0.000000
14.644489	12.536824	20.225901	-0.483345	0.421075	2.363717	0.000000	0.062977	0.000000	-0.000088	0.000005	0.000000	0.000000
15.085607	13.125192	19.644148	-0.855396	0.892848	2.406058	0.000000	0.129176	0.000000	-0.000087	0.000002	0.000000	0.000000
15.526726	14.057327	18.662165	-1.265539	1.325015	2.477890	0.000000	0.196809	0.000000	-0.000086	0.000000	0.000000	0.000000
15.967844	15.374739	17.323514	-1.732035	1.698406	2.580010	0.000000	0.266627	0.000000	-0.000087	-0.000002	0.000000	0.000000
16.408963	17.136091	15.687575	-2.275719	1.996510	2.713554	0.000000	0.339415	0.000000	-0.000088	-0.000004	0.000000	0.000000
16.958361	19.421887	13.836589	-1.860888	1.391944	2.878243	0.000000	0.259248	0.000000	-0.000089	-0.000001	0.000000	0.000000
17.507759	21.178603	12.593465	-1.318242	0.883744	2.997594	0.000000	0.174611	0.000000	-0.000089	0.000002	0.000000	0.000000
18.057157	22.285580	11.872140	-0.685052	0.436729	3.069550	0.000000	0.086962	0.000000	-0.000088	0.000004	0.000000	0.000000
18.606555	22.666783	11.622674	-0.004809	0.019948	3.092868	0.000000	-0.002186	0.000000	-0.000085	0.000007	0.000000	0.000000
19.096222	22.682036	11.623796	-0.026376	-0.022218	3.091792	0.000000	-0.002191	0.000000	-0.000081	0.000007	0.000000	0.000000
19.585888	22.718446	11.666193	-0.047980	-0.064365	3.090716	0.000000	-0.002191	0.000000	-0.000078	0.000007	0.000000	0.000000
20.075555	22.776012	11.749866	-0.116161	-0.082483	3.089639	0.000000	0.004128	0.000000	-0.000074	0.000007	0.000000	0.000000
20.206555	22.807210	11.772947	-0.121959	-0.093723	3.090179	0.000000	0.004123	0.000000	-0.000073	0.000007	0.000000	0.000000
20.755953	22.561404	12.106893	0.566799	-0.517606	3.067938	0.000000	-0.084958	0.000000	-0.000069	0.000009	0.000000	0.000000
21.305351	21.575926	12.923518	1.216627	-0.977324	2.997088	0.000000	-0.172574	0.000000	-0.000063	0.000011	0.000000	0.000000
21.854749	19.918462	14.279359	1.782892	-1.504706	2.878850	0.000000	-0.257214	0.000000	-0.000057	0.000013	0.000000	0.000000
22.404148	17.702856	16.268285	2.226698	-2.136263	2.715264	0.000000	-0.337417	0.000000	-0.000049	0.000015	0.000000	0.000000
22.845266	15.986675	18.024869	1.678254	-1.831110	2.582606	0.000000	-0.264579	0.000000	-0.000043	0.000014	0.000000	0.000000
23.286385	14.719693	19.475295	1.204577	-1.444760	2.481400	0.000000	-0.194683	0.000000	-0.000037	0.000013	0.000000	0.000000
23.727503	13.845492	20.555224	0.784540	-0.994319	2.410522	0.000000	-0.126949	0.000000	-0.000032	0.000012	0.000000	0.000000
24.168622	13.325143	21.216747	0.399439	-0.499769	2.369184	0.000000	-0.060624	0.000000	-0.000027	0.000011	0.000000	0.000000
24.609740	13.135476	21.430519	0.032130	0.016940	2.356929	0.000000	0.005027	0.000000	-0.000022	0.000010	0.000000	0.000000
25.011240	13.121961	21.424441	0.001532	-0.001800	2.358943	0.000000	0.005027	0.000000	-0.000018	0.000010	0.000000	0.000000
25.412740	13.133016	21.433410	-0.029066	-0.020540	2.360957	0.000000	0.005027	0.000000	-0.000014	0.000010	0.000000	0.000000
25.742240	13.160444	21.452014	-0.054176	-0.035920	2.362610	0.000000	0.005027	0.000000	-0.000010	0.000010	0.000000	0.000000
26.209740	13.214616	21.517176	-0.042169	-0.135229	2.363780	0.000000	-0.003492	0.000000	-0.000005	0.000010	0.000000	0.000000
26.650859	13.414018	21.406142	-0.411537	0.386005	2.376743	0.000000	0.062341	0.000000	-0.000001	0.000010	0.000000	0.000000
27.091977	13.946144	20.841125	-0.799231	0.890117	2.418872	0.000000	0.128867	0.000000	0.000004	0.000010	0.000000	0.000000
27.533096	14.834691	19.847188	-1.222517	1.354743	2.490635	0.000000	0.196823	0.000000	0.000008	0.000011	0.000000	0.000000
27.974214	16.119227	18.468423	-1.700245	1.759273	2.592828	0.000000	0.266964	0.000000	0.000013	0.000011	0.000000	0.000000
28.415333	17.856956	16.765991	-2.253675	2.085749	2.726586	0.000000	0.340067	0.000000	0.000018	0.000011	0.000000	0.000000
28.964731	20.100380	14.834883	-1.806237	1.449373	2.891513	0.000000	0.259484	0.000000	0.000024	0.000011	0.000000	0.000000
29.514129	21.780759	13.544216	-1.234732	0.913344	3.010873	0.000000	0.174425	0.000000	0.000029	0.000010	0.000000	0.000000
30.063527	22.782669	12.804634	-0.578415	0.440549	3.082608	0.000000	0.086358	0.000000	0.000034	0.000009	0.000000	0.000000
30.612925	23.037290	12.564932	0.117633	-0.001746	3.105480	0.000000	-0.003198	0.000000	0.000039	0.000008	0.000000	0.000000
31.012925	22.950238	12.579056	0.100013	-0.033573	3.104199	0.000000	-0.003196	0.000000	0.000042	0.000008	0.000000	0.000000
31.412925	22.877269	12.618649	0.082410	-0.065408	3.102918	0.000000	-0.003196	0.000000	0.000045	0.000008	0.000000	0.000000
31.812925	22.818383	12.683709	0.064807	-0.097243	3.101636	0.000000	-0.003196	0.000000	0.000048	0.000008	0.000000	0.000000
32.212925	22.773579	12.774237	0.047182	-0.129064	3.100355	0.000000	-0.003193	0.000000	0.000051	0.000008	0.000000	0.000000
32.762323	22.344471	13.162949	0.729378	-0.582520	3.074018	0.000000	-0.092533	0.000000	0.000055	0.000006	0.000000	0.000000
33.311721	21.189110	14.069108	1.361476	-1.076308	2.998967	0.000000	-0.180278	0.000000	0.000057	0.000004	0.000000	0.000000
33.861119	19.386857	15.555450	1.900056	-1.644615	2.876496	0.000000	-0.264914	0.000000	0.000059	0.000002	0.000000	0.000000
