# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.568886	21.942837	-0.039569	0.021128	2.370678	0.000000	-0.000516	0.000000	-0.000248	-0.000002	0.000000	0.000000
0.797000	12.613077	21.933239	-0.071266	0.002857	2.370473	0.000000	-0.000527	0.000000	-0.000248	-0.000002	0.000000	0.000000
1.238119	12.832386	21.696353	-0.427739	0.532164	2.384790	0.000000	0.065486	0.000000	-0.000251	-0.000008	0.000000	0.000000
1.679237	13.373397	21.001207	-0.803258	1.037865	2.428362	0.000000	0.132227	0.000000	-0.000256	-0.000015	0.000000	0.000000
2.120356	14.260201	19.878638	-1.214543	1.497529	2.501673	0.000000	0.200435	0.000000	-0.000264	-0.000021	0.000000	0.000000
2.561474	15.532284	18.378439	-1.679907	1.890766	2.605537	0.000000	0.270868	0.000000	-0.000275	-0.000028	0.000000	0.000000
3.002593	17.246285	16.567156	-2.220267	2.200321	2.741107	0.000000	0.344340	0.000000	-0.000289	-0.000035	0.000000	0.000000
3.551991	19.464934	14.515411	-1.794853	1.555655	2.908272	0.000000	0.263273	0.000000	-0.000305	-0.000026	0.000000	0.000000
4.101389	21.145323	13.109148	-1.246171	1.018685	3.029581	0.000000	0.177666	0.000000	-0.000317	-0.000016	0.000000	0.000000
4.650787	22.172045	12.251014	-0.611903	0.552237	3.102943	0.000000	0.088995	0.000000	-0.000323	-0.000006	0.000000	0.000000
5.200185	22.474587	11.881602	0.064389	0.124019	3.127092	0.000000	-0.001211	0.000000	-0.000323	0.000004	0.000000	0.000000
5.601685	22.429977	11.795848	0.046585	0.089636	3.126597	0.000000	-0.001230	0.000000	-0.000322	0.000004	0.000000	0.000000
6.003185	22.399771	11.737647	0.028646	0.055325	3.126102	0.000000	-0.001230	0.000000	-0.000320	0.000004	0.000000	0.000000
6.401685	22.384035	11.707123	0.010841	0.021271	3.125610	0.000000	-0.001230	0.000000	-0.000318	0.000004	0.000000	0.000000
6.800185	22.382490	11.703741	-0.006832	-0.012852	3.125118	0.000000	-0.001248	0.000000	-0.000317	0.000004	0.000000	0.000000
7.349583	22.019013	11.946522	0.664624	-0.431588	3.099635	0.000000	-0.091371	0.000000	-0.000311	0.000014	0.000000	0.000000
7.898981	20.938702	12.663101	1.290435	-0.880202	3.024996	0.000000	-0.179918	0.000000	-0.000301	0.000024	0.000000	0.000000
8.448379	19.215749	13.903089	1.827621	-1.389751	2.902488	0.000000	-0.265362	0.000000	-0.000285	0.000033	0.000000	0.000000
8.997778	16.968484	15.752329	2.239288	-1.995513	2.734224	0.000000	-0.346230	0.000000	-0.000265	0.000042	0.000000	0.000000
9.438896	15.236546	17.386279	1.701680	-1.695031	2.597776	0.000000	-0.272945	0.000000	-0.000248	0.000035	0.000000	0.000000
9.880015	13.943700	18.721002	1.240018	-1.319524	2.492949	0.000000	-0.202718	0.000000	-0.000234	0.000029	0.000000	0.000000
10.321133	13.032379	19.697291	0.833570	-0.885485	2.418577	0.000000	-0.134741	0.000000	-0.000222	0.000023	0.000000	0.000000
10.762252	12.462007	20.271839	0.464237	-0.412167	2.373836	0.000000	-0.068261	0.000000	-0.000213	0.000018	0.000000	0.000000
11.203370	12.207186	20.419160	0.115622	0.079353	2.358228	0.000000	-0.002547	0.000000	-0.000206	0.000013	0.000000	0.000000
11.631941	12.123330	20.360194	0.080044	0.058232	2.357132	0.000000	-0.002547	0.000000	-0.000201	0.000013	0.000000	0.000000
12.060513	12.069968	20.319333	0.044467	0.037111	2.356035	0.000000	-0.002547	0.000000	-0.000195	0.000013	0.000000	0.000000
12.489084	12.047101	20.296575	0.008889	0.015990	2.354938	0.000000	-0.002547	0.000000	-0.000190	0.000013	0.000000	0.000000
12.917656	12.054729	20.291921	-0.026688	-0.005130	2.353841	0.000000	-0.002547	0.000000	-0.000184	0.000013	0.000000	0.000000
13.346227	12.092853	20.305370	-0.062266	-0.026251	2.352744	0.000000	-0.002547	0.000000	-0.000179	0.000013	0.000000	0.000000
