# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.563882	21.959892	-0.038962	0.020792	2.371066	0.000000	-0.000511	0.000000	-0.000358	-0.000003	0.000000	0.000000
0.797000	12.607593	21.950556	-0.070644	0.002490	2.370863	0.000000	-0.000527	0.000000	-0.000359	-0.000003	0.000000	0.000000
1.238119	12.826287	21.713802	-0.426964	0.532235	2.385182	0.000000	0.065494	0.000000	-0.000362	-0.000012	0.000000	0.000000
1.679237	13.366532	21.018403	-0.802295	1.038371	2.428761	0.000000	0.132242	0.000000	-0.000370	-0.000021	0.000000	0.000000
2.120356	14.252385	19.895204	-1.213347	1.498449	2.502084	0.000000	0.200458	0.000000	-0.000381	-0.000031	0.000000	0.000000
2.561474	15.523284	18.394027	-1.678422	1.892061	2.605965	0.000000	0.270900	0.000000	-0.000397	-0.000041	0.000000	0.000000
3.002593	17.235816	16.581459	-2.218508	2.202021	2.741556	0.000000	0.344393	0.000000	-0.000417	-0.000051	0.000000	0.000000
3.551991	19.452666	14.528111	-1.793372	1.556897	2.908754	0.000000	0.263315	0.000000	-0.000441	-0.000037	0.000000	0.000000
4.101389	21.131625	13.120699	-1.245076	1.019551	3.030088	0.000000	0.177696	0.000000	-0.000458	-0.000023	0.000000	0.000000
4.650787	22.157391	12.261795	-0.611274	0.552785	3.103466	0.000000	0.089013	0.000000	-0.000466	-0.000009	0.000000	0.000000
5.200185	22.459520	11.891939	0.064507	0.124284	3.127622	0.000000	-0.001204	0.000000	-0.000467	0.000006	0.000000	0.000000
5.601685	22.414772	11.805987	0.046750	0.089897	3.127125	0.000000	-0.001232	0.000000	-0.000464	0.000006	0.000000	0.000000
6.003185	22.384439	11.747564	0.028799	0.055614	3.126628	0.000000	-0.001232	0.000000	-0.000462	0.000006	0.000000	0.000000
6.401685	22.368587	11.716799	0.010982	0.021587	3.126135	0.000000	-0.001232	0.000000	-0.000460	0.000006	0.000000	0.000000
6.800185	22.366935	11.713154	-0.006646	-0.012538	3.125642	0.000000	-0.001258	0.000000	-0.000457	0.000006	0.000000	0.000000
7.349583	22.003551	11.955718	0.664274	-0.431507	3.100147	0.000000	-0.091393	0.000000	-0.000450	0.000020	0.000000	0.000000
7.898981	20.923913	12.672332	1.289576	-0.880348	3.025488	0.000000	-0.179952	0.000000	-0.000435	0.000034	0.000000	0.000000
8.448379	19.202163	13.912606	1.826317	-1.390132	2.902952	0.000000	-0.265407	0.000000	-0.000412	0.000048	0.000000	0.000000
8.997778	16.956541	15.762400	2.237635	-1.996153	2.734652	0.000000	-0.346286	0.000000	-0.000382	0.000060	0.000000	0.000000
9.438896	15.225968	17.396728	1.700320	-1.695323	2.598180	0.000000	-0.272980	0.000000	-0.000358	0.000051	0.000000	0.000000
9.880015	13.934187	18.731581	1.238965	-1.319531	2.493332	0.000000	-0.202746	0.000000	-0.000337	0.000042	0.000000	0.000000
10.321133	13.023682	19.707749	0.832773	-0.885208	2.418945	0.000000	-0.134762	0.000000	-0.000321	0.000034	0.000000	0.000000
10.762252	12.453915	20.281930	0.463660	-0.411618	2.374192	0.000000	-0.068274	0.000000	-0.000308	0.000026	0.000000	0.000000
11.203370	12.199518	20.428655	0.115259	0.080113	2.358578	0.000000	-0.002557	0.000000	-0.000298	0.000018	0.000000	0.000000
11.631941	12.115981	20.369035	0.079662	0.058999	2.357474	0.000000	-0.002557	0.000000	-0.000290	0.000018	0.000000	0.000000
12.060513	12.062955	20.327513	0.044065	0.037886	2.356370	0.000000	-0.002557	0.000000	-0.000282	0.000018	0.000000	0.000000
12.489084	12.040441	20.304088	0.008468	0.016772	2.355266	0.000000	-0.002557	0.000000	-0.000274	0.000018	0.000000	0.000000
12.917656	12.048439	20.298761	-0.027129	-0.004341	2.354162	0.000000	-0.002557	0.000000	-0.000266	0.000018	0.000000	0.000000
13.346227	12.086948	20.311530	-0.062726	-0.025455	2.353058	0.000000	-0.002557	0.000000	-0.000258	0.000018	0.000000	0.000000
13.774799	12.155969	20.342398	-0.098323	-0.046569	2.351954	0.000000	-0.002557	0.000000	-0.000250	0.000018	0.000000	0.000000
14.203370	12.255501	20.391362	-0.133864	-0.067769	2.350850	0.000000	-0.002568	0.000000	-0.000243	0.000018	0.000000	0.000000
14.644489	12.527126	20.234133	-0.484174	0.422881	2.364147	0.000000	0.062940	0.000000	-0.000236	0.000012	0.000000	0.000000
15.085607	13.116143	19.650729	-0.856044	0.894774	2.406470	0.000000	0.129147	0.000000	-0.000232	0.000007	0.000000	0.000000
15.526726	14.048778	18.667027	-1.266031	1.326978	2.478289	0.000000	0.196787	0.000000	-0.000230	0.000001	0.000000	0.000000
15.967844	15.366561	17.326662	-1.732393	1.700321	2.580402	0.000000	0.266612	0.000000	-0.000231	-0.000005	0.000000	0.000000
16.408963	17.128168	15.689089	-2.276051	1.998387	2.713942	0.000000	0.339421	0.000000	-0.000235	-0.000011	0.000000	0.000000
16.958361	19.414546	13.836171	-1.861621	1.393608	2.878634	0.000000	0.259247	0.000000	-0.000239	-0.000003	0.000000	0.000000
17.507759	21.172265	12.591287	-1.319332	0.885308	2.997982	0.000000	0.174601	0.000000	-0.000238	0.000004	0.000000	0.000000
18.057157	22.280603	11.868253	-0.686428	0.438296	3.069927	0.000000	0.086945	0.000000	-0.000234	0.000011	0.000000	0.000000
18.606555	22.663437	11.617015	-0.006377	0.021626	3.093229	0.000000	-0.002211	0.000000	-0.000226	0.000019	0.000000	0.000000
19.096222	22.680169	11.616537	-0.027889	-0.020596	3.092130	0.000000	-0.002224	0.000000	-0.000217	0.000019	0.000000	0.000000
19.585888	22.718061	11.657357	-0.049496	-0.062767	3.091032	0.000000	-0.002224	0.000000	-0.000207	0.000019	0.000000	0.000000
20.075555	22.777114	11.739476	-0.117683	-0.080930	3.089934	0.000000	0.004095	0.000000	-0.000198	0.000018	0.000000	0.000000
20.206555	22.808711	11.762151	-0.123431	-0.092201	3.090468	0.000000	0.004084	0.000000	-0.000196	0.000018	0.000000	0.000000
20.755953	22.564502	12.094228	0.565392	-0.515706	3.068197	0.000000	-0.085002	0.000000	-0.000184	0.000024	0.000000	0.000000
21.305351	21.580496	12.908497	1.215384	-0.974915	2.997312	0.000000	-0.172623	0.000000	-0.000169	0.000030	0.000000	0.000000
21.854749	19.924274	14.261334	1.781904	-1.501619	2.879036	0.000000	-0.257266	0.000000	-0.000152	0.000035	0.000000	0.000000
22.404148	17.709587	16.246399	2.226039	-2.132284	2.715408	0.000000	-0.337473	0.000000	-0.000131	0.000039	0.000000	0.000000
22.845266	15.994059	17.999581	1.677499	-1.827465	2.582721	0.000000	-0.264624	0.000000	-0.000114	0.000036	0.000000	0.000000
23.286385	14.727780	19.447022	1.203746	-1.441664	2.481486	0.000000	-0.194727	0.000000	-0.000099	0.000034	0.000000	0.000000
23.727503	13.854364	20.524512	0.783594	-0.991909	2.410580	0.000000	-0.126992	0.000000	-0.000085	0.000031	0.000000	0.000000
24.168622	13.334921	21.184252	0.398333	-0.498152	2.369215	0.000000	-0.060667	0.000000	-0.000071	0.000029	0.000000	0.000000
24.609740	13.146320	21.396975	0.030823	0.017674	2.356933	0.000000	0.004982	0.000000	-0.000059	0.000028	0.000000	0.000000
25.011240	13.133843	21.390318	0.000253	-0.001096	2.358923	0.000000	0.004982	0.000000	-0.000048	0.000028	0.000000	0.000000
25.412740	13.145914	21.398735	-0.030317	-0.019866	2.360912	0.000000	0.004982	0.000000	-0.000037	0.000028	0.000000	0.000000
25.742240	13.174159	21.416902	-0.055405	-0.035271	2.362544	0.000000	0.004982	0.000000	-0.000028	0.000028	0.000000	0.000000
26.209740	13.229449	21.481437	-0.043309	-0.134484	2.363685	0.000000	-0.003537	0.000000	-0.000015	0.000028	0.000000	0.000000
26.650859	13.430017	21.370161	-0.413043	0.385807	2.376620	0.000000	0.062293	0.000000	-0.000002	0.000028	0.000000	0.000000
27.091977	13.963660	20.805732	-0.801171	0.888986	2.418720	0.000000	0.128815	0.000000	0.000010	0.000028	0.000000	0.000000
27.533096	14.854145	19.813187	-1.224979	1.352731	2.490452	0.000000	0.196767	0.000000	0.000022	0.000028	0.000000	0.000000
27.974214	16.141126	18.436554	-1.703339	1.756469	2.592612	0.000000	0.266904	0.000000	0.000035	0.000029	0.000000	0.000000
28.415333	17.881919	16.736899	-2.257520	2.082259	2.726335	0.000000	0.339999	0.000000	0.000047	0.000030	0.000000	0.000000
28.964731	20.129243	14.809072	-1.809437	1.446855	2.891216	0.000000	0.259423	0.000000	0.000063	0.000028	0.000000	0.000000
29.514129	21.812684	13.520721	-1.237063	0.911622	3.010536	0.000000	0.174373	0.000000	0.000078	0.000026	0.000000	0.000000
30.063527	22.816606	12.782650	-0.579713	0.439503	3.082237	0.000000	0.086316	0.000000	0.000092	0.000023	0.000000	0.000000
30.612925	23.072045	12.543759	0.117460	-0.002187	3.105082	0.000000	-0.003230	0.000000	0.000103	0.000020	0.000000	0.000000
31.012925	22.985144	12.558248	0.099839	-0.034055	3.103784	0.000000	-0.003224	0.000000	0.000111	0.000020	0.000000	0.000000
31.412925	22.912303	12.598247	0.082263	-0.065944	3.102486	0.000000	-0.003224	0.000000	0.000119	0.000020	0.000000	0.000000
