# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.565999	21.952328	-0.039229	0.020942	2.370899	0.000000	-0.000517	0.000000	-0.000308	-0.000003	0.000000	0.000000
0.797000	12.609922	21.942875	-0.070918	0.002654	2.370694	0.000000	-0.000530	0.000000	-0.000309	-0.000003	0.000000	0.000000
1.238119	12.828886	21.706061	-0.427304	0.532204	2.385011	0.000000	0.065488	0.000000	-0.000312	-0.000010	0.000000	0.000000
1.679237	13.369466	21.010774	-0.802716	1.038148	2.428585	0.000000	0.132232	0.000000	-0.000319	-0.000018	0.000000	0.000000
2.120356	14.255734	19.887853	-1.213868	1.498042	2.501901	0.000000	0.200445	0.000000	-0.000329	-0.000026	0.000000	0.000000
2.561474	15.527149	18.387109	-1.679068	1.891488	2.605773	0.000000	0.270883	0.000000	-0.000342	-0.000035	0.000000	0.000000
3.002593	17.240320	16.575110	-2.219271	2.201267	2.741354	0.000000	0.344366	0.000000	-0.000359	-0.000044	0.000000	0.000000
3.551991	19.457952	14.522473	-1.794016	1.556347	2.908536	0.000000	0.263293	0.000000	-0.000380	-0.000032	0.000000	0.000000
4.101389	21.137534	13.115571	-1.245554	1.019167	3.029857	0.000000	0.177680	0.000000	-0.000394	-0.000020	0.000000	0.000000
4.650787	22.163718	12.257008	-0.611551	0.552542	3.103226	0.000000	0.089002	0.000000	-0.000402	-0.000007	0.000000	0.000000
5.200185	22.466031	11.887348	0.064452	0.124167	3.127378	0.000000	-0.001210	0.000000	-0.000402	0.000005	0.000000	0.000000
5.601685	22.421347	11.801484	0.046674	0.089782	3.126880	0.000000	-0.001233	0.000000	-0.000400	0.000005	0.000000	0.000000
6.003185	22.391073	11.743159	0.028728	0.055486	3.126383	0.000000	-0.001233	0.000000	-0.000398	0.000005	0.000000	0.000000
6.401685	22.375275	11.712500	0.010916	0.021447	3.125890	0.000000	-0.001233	0.000000	-0.000396	0.000005	0.000000	0.000000
6.800185	22.373673	11.708971	-0.006732	-0.012677	3.125396	0.000000	-0.001256	0.000000	-0.000394	0.000005	0.000000	0.000000
7.349583	22.010256	11.951631	0.664420	-0.431542	3.099905	0.000000	-0.091385	0.000000	-0.000388	0.000018	0.000000	0.000000
7.898981	20.930331	12.668228	1.289944	-0.880282	3.025254	0.000000	-0.179938	0.000000	-0.000375	0.000030	0.000000	0.000000
8.448379	19.208064	13.908374	1.826878	-1.389962	2.902730	0.000000	-0.265388	0.000000	-0.000355	0.000041	0.000000	0.000000
8.997778	16.961733	15.757921	2.238349	-1.995867	2.734446	0.000000	-0.346262	0.000000	-0.000330	0.000052	0.000000	0.000000
9.438896	15.230570	17.392080	1.700908	-1.695193	2.597984	0.000000	-0.272966	0.000000	-0.000308	0.000044	0.000000	0.000000
9.880015	13.938328	18.726874	1.239419	-1.319527	2.493145	0.000000	-0.202735	0.000000	-0.000291	0.000036	0.000000	0.000000
10.321133	13.027471	19.703096	0.833116	-0.885331	2.418764	0.000000	-0.134755	0.000000	-0.000276	0.000029	0.000000	0.000000
10.762252	12.457444	20.277439	0.463908	-0.411861	2.374015	0.000000	-0.068270	0.000000	-0.000265	0.000022	0.000000	0.000000
11.203370	12.202866	20.424428	0.115412	0.079776	2.358403	0.000000	-0.002555	0.000000	-0.000256	0.000016	0.000000	0.000000
11.631941	12.119194	20.365099	0.079824	0.058659	2.357301	0.000000	-0.002555	0.000000	-0.000250	0.000016	0.000000	0.000000
12.060513	12.066025	20.323869	0.044236	0.037542	2.356199	0.000000	-0.002555	0.000000	-0.000243	0.000016	0.000000	0.000000
12.489084	12.043361	20.300740	0.008647	0.016426	2.355097	0.000000	-0.002555	0.000000	-0.000236	0.000016	0.000000	0.000000
12.917656	12.051201	20.295711	-0.026941	-0.004691	2.353995	0.000000	-0.002555	0.000000	-0.000229	0.000016	0.000000	0.000000
