# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.561787	21.982694	-0.038063	0.020249	2.371336	0.000000	-0.000313	0.000000	-0.000567	-0.000004	0.000000	0.000000
0.797000	12.604784	21.973783	-0.069700	0.001880	2.371213	0.000000	-0.000338	0.000000	-0.000569	-0.000004	0.000000	0.000000
1.238119	12.822596	21.737313	-0.425908	0.532204	2.385618	0.000000	0.065688	0.000000	-0.000574	-0.000019	0.000000	0.000000
1.679237	13.361839	21.041687	-0.801077	1.038921	2.429288	0.000000	0.132444	0.000000	-0.000585	-0.000033	0.000000	0.000000
2.120356	14.246519	19.917757	-1.211910	1.499558	2.502708	0.000000	0.200670	0.000000	-0.000603	-0.000048	0.000000	0.000000
2.561474	15.516022	18.415375	-1.676696	1.893684	2.606693	0.000000	0.271123	0.000000	-0.000628	-0.000064	0.000000	0.000000
3.002593	17.226862	16.601178	-2.216574	2.204250	2.742397	0.000000	0.344657	0.000000	-0.000660	-0.000080	0.000000	0.000000
3.551991	19.441679	14.545734	-1.791655	1.558517	2.909747	0.000000	0.263557	0.000000	-0.000698	-0.000059	0.000000	0.000000
4.101389	21.118920	13.136833	-1.243707	1.020667	3.031216	0.000000	0.177913	0.000000	-0.000724	-0.000036	0.000000	0.000000
4.650787	22.143415	12.276949	-0.610357	0.553468	3.104709	0.000000	0.089201	0.000000	-0.000737	-0.000013	0.000000	0.000000
5.200185	22.444815	11.906559	0.064906	0.124581	3.128959	0.000000	-0.001050	0.000000	-0.000738	0.000010	0.000000	0.000000
5.601685	22.399660	11.820402	0.047250	0.090173	3.128517	0.000000	-0.001093	0.000000	-0.000734	0.000010	0.000000	0.000000
6.003185	22.368930	11.761742	0.029286	0.055930	3.128074	0.000000	-0.001093	0.000000	-0.000730	0.000010	0.000000	0.000000
6.401685	22.352695	11.730710	0.011456	0.021943	3.127635	0.000000	-0.001093	0.000000	-0.000726	0.000010	0.000000	0.000000
6.800185	22.350670	11.726765	-0.006074	-0.012200	3.127195	0.000000	-0.001135	0.000000	-0.000722	0.000010	0.000000	0.000000
7.349583	21.986989	11.969142	0.664248	-0.431504	3.101753	0.000000	-0.091311	0.000000	-0.000710	0.000033	0.000000	0.000000
7.898981	20.907717	12.685932	1.288958	-0.880677	3.027119	0.000000	-0.179913	0.000000	-0.000687	0.000055	0.000000	0.000000
8.448379	19.186961	13.926754	1.825160	-1.390814	2.904580	0.000000	-0.265413	0.000000	-0.000651	0.000076	0.000000	0.000000
8.997778	16.942882	15.777502	2.236031	-1.997229	2.736248	0.000000	-0.346336	0.000000	-0.000604	0.000095	0.000000	0.000000
9.438896	15.213677	17.412480	1.698983	-1.695864	2.599759	0.000000	-0.272972	0.000000	-0.000565	0.000081	0.000000	0.000000
9.880015	13.922926	18.747623	1.237975	-1.319655	2.494911	0.000000	-0.202702	0.000000	-0.000532	0.000067	0.000000	0.000000
10.321133	13.013166	19.723711	0.832081	-0.884910	2.420542	0.000000	-0.134682	0.000000	-0.000506	0.000054	0.000000	0.000000
10.762252	12.443896	20.297448	0.463232	-0.410914	2.375825	0.000000	-0.068157	0.000000	-0.000485	0.000041	0.000000	0.000000
11.203370	12.189772	20.443382	0.115111	0.081124	2.360265	0.000000	-0.002410	0.000000	-0.000469	0.000029	0.000000	0.000000
11.631941	12.106373	20.382891	0.079487	0.060022	2.359220	0.000000	-0.002410	0.000000	-0.000457	0.000029	0.000000	0.000000
12.060513	12.053509	20.340487	0.043862	0.038921	2.358174	0.000000	-0.002410	0.000000	-0.000444	0.000029	0.000000	0.000000
12.489084	12.031180	20.316170	0.008238	0.017819	2.357129	0.000000	-0.002410	0.000000	-0.000431	0.000029	0.000000	0.000000
12.917656	12.039386	20.309940	-0.027386	-0.003283	2.356083	0.000000	-0.002410	0.000000	-0.000419	0.000029	0.000000	0.000000
13.346227	12.078127	20.321798	-0.063010	-0.024385	2.355038	0.000000	-0.002410	0.000000	-0.000406	0.000029	0.000000	0.000000
13.774799	12.147403	20.351743	-0.098634	-0.045487	2.353992	0.000000	-0.002410	0.000000	-0.000394	0.000029	0.000000	0.000000
14.203370	12.247214	20.399775	-0.134172	-0.066724	2.352947	0.000000	-0.002427	0.000000	-0.000381	0.000029	0.000000	0.000000
14.644489	12.519027	20.241543	-0.484292	0.424102	2.366313	0.000000	0.063132	0.000000	-0.000370	0.000020	0.000000	0.000000
15.085607	13.108065	19.657003	-0.855976	0.896119	2.408730	0.000000	0.129391	0.000000	-0.000363	0.000011	0.000000	0.000000
15.526726	14.040557	18.672083	-1.265773	1.328389	2.480668	0.000000	0.197087	0.000000	-0.000361	0.000002	0.000000	0.000000
15.967844	15.358020	17.330468	-1.731931	1.701739	2.582926	0.000000	0.266971	0.000000	-0.000362	-0.000007	0.000000	0.000000
16.408963	17.119118	15.691665	-2.275450	1.999833	2.716639	0.000000	0.339857	0.000000	-0.000367	-0.000017	0.000000	0.000000
16.958361	19.405015	13.837275	-1.861363	1.394865	2.881550	0.000000	0.259598	0.000000	-0.000373	-0.000005	0.000000	0.000000
17.507759	21.162648	12.591078	-1.319441	0.886457	3.001065	0.000000	0.174862	0.000000	-0.000372	0.000007	0.000000	0.000000
18.057157	22.271306	11.866805	-0.686900	0.439415	3.073125	0.000000	0.087110	0.000000	-0.000365	0.000018	0.000000	0.000000
18.606555	22.654847	11.614319	-0.007180	0.022791	3.096486	0.000000	-0.002143	0.000000	-0.000352	0.000030	0.000000	0.000000
19.096222	22.672317	11.612734	-0.028647	-0.019472	3.095412	0.000000	-0.002163	0.000000	-0.000338	0.000030	0.000000	0.000000
19.585888	22.710957	11.652458	-0.050263	-0.061654	3.094338	0.000000	-0.002163	0.000000	-0.000323	0.000030	0.000000	0.000000
20.075555	22.770765	11.733494	-0.118445	-0.079841	3.093264	0.000000	0.004163	0.000000	-0.000309	0.000029	0.000000	0.000000
20.206555	22.802562	11.755884	-0.124149	-0.091139	3.093806	0.000000	0.004145	0.000000	-0.000305	0.000029	0.000000	0.000000
20.755953	22.559262	12.086673	0.564473	-0.514412	3.071533	0.000000	-0.085043	0.000000	-0.000286	0.000038	0.000000	0.000000
21.305351	21.576353	12.899353	1.214332	-0.973300	3.000590	0.000000	-0.172765	0.000000	-0.000263	0.000047	0.000000	0.000000
21.854749	19.921334	14.250187	1.780794	-1.499571	2.882199	0.000000	-0.257507	0.000000	-0.000235	0.000055	0.000000	0.000000
22.404148	17.707869	16.232697	2.224955	-2.129659	2.718402	0.000000	-0.337808	0.000000	-0.000202	0.000062	0.000000	0.000000
22.845266	15.993282	17.983616	1.676505	-1.825027	2.585577	0.000000	-0.264880	0.000000	-0.000176	0.000057	0.000000	0.000000
23.286385	14.727841	19.429047	1.202844	-1.439565	2.484236	0.000000	-0.194914	0.000000	-0.000152	0.000053	0.000000	0.000000
23.727503	13.855200	20.504869	0.782742	-0.990243	2.413254	0.000000	-0.127112	0.000000	-0.000130	0.000049	0.000000	0.000000
24.168622	13.336504	21.163358	0.397492	-0.496992	2.371844	0.000000	-0.060721	0.000000	-0.000108	0.000046	0.000000	0.000000
24.609740	13.148658	21.375300	0.029961	0.018260	2.359546	0.000000	0.004992	0.000000	-0.000089	0.000044	0.000000	0.000000
25.011240	13.136871	21.368181	-0.000602	-0.000529	2.361532	0.000000	0.004992	0.000000	-0.000071	0.000044	0.000000	0.000000
25.412740	13.149625	21.376150	-0.031165	-0.019319	2.363519	0.000000	0.004992	0.000000	-0.000053	0.000044	0.000000	0.000000
25.742240	13.178428	21.393962	-0.056247	-0.034739	2.365149	0.000000	0.004992	0.000000	-0.000039	0.000044	0.000000	0.000000
26.209740	13.234497	21.457987	-0.044124	-0.133887	2.366286	0.000000	-0.003537	0.000000	-0.000018	0.000044	0.000000	0.000000
26.650859	13.435843	21.346457	-0.413993	0.385784	2.379229	0.000000	0.062359	0.000000	0.000001	0.000044	0.000000	0.000000
27.091977	13.970404	20.782322	-0.802301	0.888345	2.421365	0.000000	0.128947	0.000000	0.000020	0.000044	0.000000	0.000000
27.533096	14.861985	19.790605	-1.226339	1.351502	2.493163	0.000000	0.196967	0.000000	0.000040	0.000045	0.000000	0.000000
27.974214	16.150294	18.415296	-1.704991	1.754707	2.595420	0.000000	0.267173	0.000000	0.000060	0.000046	0.000000	0.000000
28.415333	17.892705	16.717403	-2.259517	2.080021	2.729270	0.000000	0.340337	0.000000	0.000080	0.000048	0.000000	0.000000
28.964731	20.142104	14.791671	-1.811184	1.445255	2.894302	0.000000	0.259665	0.000000	0.000106	0.000045	0.000000	0.000000
29.514129	21.827277	13.504779	-1.238437	0.910549	3.013719	0.000000	0.174515	0.000000	0.000130	0.000041	0.000000	0.000000
30.063527	22.832464	12.767632	-0.580617	0.438884	3.085463	0.000000	0.086356	0.000000	0.000151	0.000037	0.000000	0.000000
30.612925	23.088612	12.529195	0.117091	-0.002397	3.108295	0.000000	-0.003293	0.000000	0.000170	0.000032	0.000000	0.000000
31.012925	23.002023	12.543856	0.099456	-0.034289	3.106969	0.000000	-0.003284	0.000000	0.000183	0.000032	0.000000	0.000000
31.412925	22.929483	12.584057	0.081894	-0.066215	3.105643	0.000000	-0.003284	0.000000	0.000195	0.000032	0.000000	0.000000
31.812925	22.870992	12.649799	0.064332	-0.098140	3.104316	0.000000	-0.003284	0.000000	0.000208	0.000032	0.000000	0.000000
32.212925	22.826551	12.741081	0.046677	-0.130008	3.102990	0.000000	-0.003271	0.000000	0.000221	0.000032	0.000000	0.000000
32.762323	22.397035	13.130351	0.730632	-0.582594	3.076575	0.000000	-0.092699	0.000000	0.000236	0.000024	0.000000	0.000000
33.311721	21.239368	14.036120	1.364401	-1.075520	3.001401	0.000000	-0.180528	0.000000	0.000247	0.000017	0.000000	0.000000
33.861119	19.433070	15.521107	1.904448	-1.642916	2.878766	0.000000	-0.265243	0.000000	0.000254	0.000009	0.000000	0.000000
34.410518	17.102219	17.688131	2.313674	-2.324066	2.710783	0.000000	-0.345383	0.000000	0.000257	0.000001	0.000000	0.000000
