# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559605	21.980554	-0.038221	0.020359	2.371432	0.000000	-0.000440	0.000000	-0.000507	-0.000004	0.000000	0.000000
0.797000	12.602729	21.971556	-0.069877	0.002014	2.371258	0.000000	-0.000462	0.000000	-0.000509	-0.000004	0.000000	0.000000
1.238119	12.820683	21.734990	-0.426051	0.532287	2.385609	0.000000	0.065566	0.000000	-0.000513	-0.000017	0.000000	0.000000
1.679237	13.360040	21.039313	-0.801192	1.038951	2.429224	0.000000	0.132322	0.000000	-0.000524	-0.000030	0.000000	0.000000
2.120356	14.244814	19.915381	-1.212003	1.499532	2.502588	0.000000	0.200547	0.000000	-0.000540	-0.000043	0.000000	0.000000
2.561474	15.514393	18.413046	-1.676773	1.893602	2.606516	0.000000	0.270998	0.000000	-0.000562	-0.000057	0.000000	0.000000
3.002593	17.225301	16.598944	-2.216594	2.204068	2.742161	0.000000	0.344521	0.000000	-0.000590	-0.000072	0.000000	0.000000
3.551991	19.440174	14.543666	-1.791730	1.558390	2.909434	0.000000	0.263427	0.000000	-0.000625	-0.000053	0.000000	0.000000
4.101389	21.117526	13.134876	-1.243827	1.020589	3.030832	0.000000	0.177792	0.000000	-0.000648	-0.000033	0.000000	0.000000
4.650787	22.142176	12.275052	-0.610512	0.553435	3.104260	0.000000	0.089090	0.000000	-0.000660	-0.000012	0.000000	0.000000
5.200185	22.443760	11.904675	0.064728	0.124590	3.128454	0.000000	-0.001147	0.000000	-0.000661	0.000009	0.000000	0.000000
5.601685	22.398774	11.818499	0.047040	0.090193	3.127974	0.000000	-0.001186	0.000000	-0.000657	0.000009	0.000000	0.000000
6.003185	22.368214	11.759824	0.029075	0.055945	3.127494	0.000000	-0.001186	0.000000	-0.000654	0.000009	0.000000	0.000000
6.401685	22.352147	11.728782	0.011244	0.021952	3.127018	0.000000	-0.001186	0.000000	-0.000650	0.000009	0.000000	0.000000
6.800185	22.350291	11.724832	-0.006317	-0.012180	3.126542	0.000000	-0.001223	0.000000	-0.000647	0.000009	0.000000	0.000000
7.349583	21.986871	11.967162	0.664016	-0.431438	3.101058	0.000000	-0.091381	0.000000	-0.000636	0.000029	0.000000	0.000000
7.898981	20.907837	12.683853	1.288753	-0.880561	3.026393	0.000000	-0.179963	0.000000	-0.000615	0.000049	0.000000	0.000000
8.448379	19.187284	13.924518	1.824993	-1.390641	2.903836	0.000000	-0.265442	0.000000	-0.000583	0.000068	0.000000	0.000000
8.997778	16.943359	15.775042	2.235909	-1.996988	2.735500	0.000000	-0.346343	0.000000	-0.000541	0.000085	0.000000	0.000000
9.438896	15.214225	17.409868	1.698895	-1.695719	2.599004	0.000000	-0.273003	0.000000	-0.000506	0.000072	0.000000	0.000000
9.880015	13.923554	18.744912	1.237877	-1.319572	2.494143	0.000000	-0.202751	0.000000	-0.000477	0.000060	0.000000	0.000000
10.321133	13.013884	19.720956	0.831970	-0.884893	2.419750	0.000000	-0.134749	0.000000	-0.000453	0.000048	0.000000	0.000000
10.762252	12.444718	20.294707	0.463104	-0.410962	2.375002	0.000000	-0.068244	0.000000	-0.000435	0.000037	0.000000	0.000000
11.203370	12.190715	20.440712	0.114950	0.081032	2.359401	0.000000	-0.002515	0.000000	-0.000421	0.000026	0.000000	0.000000
11.631941	12.107452	20.380301	0.079330	0.059928	2.358312	0.000000	-0.002515	0.000000	-0.000410	0.000026	0.000000	0.000000
12.060513	12.054720	20.337979	0.043710	0.038823	2.357223	0.000000	-0.002515	0.000000	-0.000398	0.000026	0.000000	0.000000
12.489084	12.032520	20.313746	0.008090	0.017719	2.356134	0.000000	-0.002515	0.000000	-0.000387	0.000026	0.000000	0.000000
12.917656	12.040852	20.307603	-0.027530	-0.003385	2.355045	0.000000	-0.002515	0.000000	-0.000376	0.000026	0.000000	0.000000
13.346227	12.079715	20.319549	-0.063150	-0.024489	2.353956	0.000000	-0.002515	0.000000	-0.000365	0.000026	0.000000	0.000000
13.774799	12.149109	20.349585	-0.098770	-0.045594	2.352867	0.000000	-0.002515	0.000000	-0.000353	0.000026	0.000000	0.000000
14.203370	12.249035	20.397710	-0.134313	-0.066820	2.351779	0.000000	-0.002529	0.000000	-0.000342	0.000026	0.000000	0.000000
14.644489	12.520993	20.239582	-0.484482	0.423961	2.365094	0.000000	0.063000	0.000000	-0.000333	0.000018	0.000000	0.000000
15.085607	13.110224	19.655186	-0.856224	0.895938	2.407447	0.000000	0.129229	0.000000	-0.000327	0.000009	0.000000	0.000000
15.526726	14.042964	18.670440	-1.266091	1.328176	2.479306	0.000000	0.196892	0.000000	-0.000324	0.000001	0.000000	0.000000
15.967844	15.360745	17.329023	-1.732332	1.701501	2.581471	0.000000	0.266741	0.000000	-0.000325	-0.000007	0.000000	0.000000
16.408963	17.122242	15.690436	-2.275930	1.999559	2.715074	0.000000	0.339586	0.000000	-0.000330	-0.000015	0.000000	0.000000
16.958361	19.408623	13.836317	-1.861757	1.394640	2.879849	0.000000	0.259377	0.000000	-0.000336	-0.000005	0.000000	0.000000
17.507759	21.166629	12.590345	-1.319719	0.886268	2.999259	0.000000	0.174695	0.000000	-0.000335	0.000006	0.000000	0.000000
18.057157	22.275519	11.866267	-0.687042	0.439249	3.071243	0.000000	0.087001	0.000000	-0.000329	0.000016	0.000000	0.000000
18.606555	22.659136	11.613957	-0.007177	0.022637	3.094562	0.000000	-0.002194	0.000000	-0.000317	0.000027	0.000000	0.000000
19.096222	22.676616	11.612515	-0.028655	-0.019620	3.093466	0.000000	-0.002212	0.000000	-0.000304	0.000027	0.000000	0.000000
19.585888	22.715261	11.652385	-0.050266	-0.061803	3.092370	0.000000	-0.002212	0.000000	-0.000291	0.000027	0.000000	0.000000
20.075555	22.775071	11.733567	-0.118453	-0.079991	3.091274	0.000000	0.004110	0.000000	-0.000278	0.000026	0.000000	0.000000
20.206555	22.806869	11.755996	-0.124169	-0.091283	3.091809	0.000000	0.004094	0.000000	-0.000275	0.000026	0.000000	0.000000
20.755953	22.563510	12.086950	0.564598	-0.514569	3.069528	0.000000	-0.085032	0.000000	-0.000258	0.000034	0.000000	0.000000
21.305351	21.580385	12.899814	1.214593	-0.973480	2.998610	0.000000	-0.172691	0.000000	-0.000237	0.000042	0.000000	0.000000
21.854749	19.925011	14.250865	1.781172	-1.499787	2.880279	0.000000	-0.257373	0.000000	-0.000212	0.000049	0.000000	0.000000
22.404148	17.711076	16.233639	2.225422	-2.129927	2.716574	0.000000	-0.337616	0.000000	-0.000183	0.000055	0.000000	0.000000
22.845266	15.996110	17.984802	1.676885	-1.825297	2.583826	0.000000	-0.264734	0.000000	-0.000160	0.000051	0.000000	0.000000
23.286385	14.730369	19.430464	1.203143	-1.439815	2.482542	0.000000	-0.194811	0.000000	-0.000138	0.000047	0.000000	0.000000
23.727503	13.857494	20.506493	0.782973	-0.990461	2.411599	0.000000	-0.127051	0.000000	-0.000118	0.000044	0.000000	0.000000
24.168622	13.338619	21.165157	0.397665	-0.497168	2.370209	0.000000	-0.060701	0.000000	-0.000099	0.000041	0.000000	0.000000
24.609740	13.150642	21.377233	0.030083	0.018138	2.357912	0.000000	0.004971	0.000000	-0.000081	0.000039	0.000000	0.000000
25.011240	13.138755	21.370212	-0.000475	-0.000650	2.359892	0.000000	0.004971	0.000000	-0.000065	0.000039	0.000000	0.000000
25.412740	13.151405	21.378277	-0.031034	-0.019438	2.361872	0.000000	0.004971	0.000000	-0.000050	0.000039	0.000000	0.000000
25.742240	13.180120	21.396168	-0.056112	-0.034857	2.363498	0.000000	0.004971	0.000000	-0.000037	0.000039	0.000000	0.000000
26.209740	13.236059	21.460304	-0.043978	-0.134013	2.364627	0.000000	-0.003552	0.000000	-0.000018	0.000039	0.000000	0.000000
26.650859	13.437291	21.348858	-0.413880	0.385721	2.377557	0.000000	0.062303	0.000000	-0.000001	0.000039	0.000000	0.000000
27.091977	13.971762	20.784750	-0.802213	0.888347	2.419661	0.000000	0.128848	0.000000	0.000016	0.000039	0.000000	0.000000
27.533096	14.863276	19.793003	-1.226274	1.351567	2.491408	0.000000	0.196824	0.000000	0.000034	0.000040	0.000000	0.000000
27.974214	16.151535	18.417609	-1.704945	1.754834	2.593593	0.000000	0.266986	0.000000	0.000051	0.000041	0.000000	0.000000
28.415333	17.893910	16.719579	-2.259494	2.080211	2.727352	0.000000	0.340103	0.000000	0.000070	0.000042	0.000000	0.000000
28.964731	20.143255	14.793676	-1.811112	1.445380	2.892276	0.000000	0.259494	0.000000	0.000092	0.000040	0.000000	0.000000
29.514129	21.828322	13.506677	-1.238321	0.910619	3.011620	0.000000	0.174409	0.000000	0.000113	0.000037	0.000000	0.000000
30.063527	22.833360	12.769481	-0.580466	0.438903	3.083325	0.000000	0.086317	0.000000	0.000133	0.000033	0.000000	0.000000
30.612925	23.089327	12.531049	0.117265	-0.002426	3.106157	0.000000	-0.003264	0.000000	0.000149	0.000028	0.000000	0.000000
31.012925	23.002590	12.545735	0.099639	-0.034317	3.104843	0.000000	-0.003256	0.000000	0.000161	0.000028	0.000000	0.000000
31.412925	22.929904	12.585957	0.082077	-0.066238	3.103529	0.000000	-0.003256	0.000000	0.000172	0.000028	0.000000	0.000000
31.812925	22.871267	12.651716	0.064515	-0.098159	3.102216	0.000000	-0.003256	0.000000	0.000183	0.000028	0.000000	0.000000
32.212925	22.826679	12.743012	0.046871	-0.130029	3.100902	0.000000	-0.003244	0.000000	0.000195	0.000028	0.000000	0.000000
32.762323	22.396954	13.132332	0.730817	-0.582667	3.074521	0.000000	-0.092606	0.000000	0.000209	0.000022	0.000000	0.000000
33.311721	21.239094	14.038212	1.364564	-1.075650	2.999417	0.000000	-0.180371	0.000000	0.000219	0.000015	0.000000	0.000000
33.861119	19.432633	15.523376	1.904579	-1.643110	2.876885	0.000000	-0.265024	0.000000	0.000225	0.000008	0.000000	0.000000
34.410518	17.101659	17.690654	2.313766	-2.324338	2.709039	0.000000	-0.345107	0.000000	0.000228	0.000001	0.000000	0.000000
34.851636	15.308079	19.600188	1.767091	-1.988275	2.572941	0.000000	-0.272491	0.000000	0.000230	0.000007	0.000000	0.000000
35.292755	13.960568	21.172934	1.298960	-1.563845	2.468187	0.000000	-0.202877	0.000000	0.000234	0.000013	0.000000	0.000000
35.733873	12.999115	22.339118	0.888678	-1.070035	2.393614	0.000000	-0.135515	0.000000	0.000241	0.000019	0.000000	0.000000
36.174992	12.380903	23.047001	0.517972	-0.528752	2.348393	0.000000	-0.069658	0.000000	0.000251	0.000025	0.000000	0.000000
36.616110	12.078401	23.265177	0.170274	0.036094	2.332024	0.000000	-0.004563	0.000000	0.000263	0.000031	0.000000	0.000000
37.016110	11.955813	23.243188	0.136197	0.018879	2.330186	0.000000	-0.004563	0.000000	0.000276	0.000031	0.000000	0.000000
37.416110	11.860486	23.234971	0.102120	0.001663	2.328348	0.000000	-0.004563	0.000000	0.000288	0.000031	0.000000	0.000000
37.816110	11.792421	23.240527	0.068043	-0.015552	2.326510	0.000000	-0.004563	0.000000	0.000301	0.000031	0.000000	0.000000
38.216110	11.751618	23.259854	0.033897	-0.032622	2.324672	0.000000	-0.004550	0.000000	0.000313	0.000031	0.000000	0.000000
38.657229	11.868978	23.038781	-0.300921	0.531925	2.336942	0.000000	0.060299	0.000000	0.000329	0.000039	0.000000	0.000000
39.098347	12.286534	22.328234	-0.649144	1.072876	2.377935	0.000000	0.125817	0.000000	0.000348	0.000048	0.000000	0.000000
39.539466	13.022883	21.159734	-1.026280	1.566232	2.448107	0.000000	0.192732	0.000000	0.000371	0.000057	0.000000	0.000000
39.980584	14.110822	19.585118	-1.449126	1.990104	2.548237	0.000000	0.261787	0.000000	0.000398	0.000067	0.000000	0.000000
40.421703	15.598811	17.674241	-1.936254	2.325388	2.679437	0.000000	0.333704	0.000000	0.000430	0.000077	0.000000	0.000000
40.971101	17.525428	15.505710	-1.550280	1.644343	2.841251	0.000000	0.254642	0.000000	0.000468	0.000063	0.000000	0.000000
41.520499	18.966624	14.019045	-1.057800	1.077155	2.958365	0.000000	0.171188	0.000000	0.000499	0.000048	0.000000	0.000000
42.069897	19.823386	13.111310	-0.492645	0.584550	3.028760	0.000000	0.084781	0.000000	0.000521	0.000032	0.000000	0.000000
