# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559678	21.979715	-0.038253	0.020379	2.371420	0.000000	-0.000447	0.000000	-0.000499	-0.000004	0.000000	0.000000
0.797000	12.602828	21.970701	-0.069911	0.002036	2.371243	0.000000	-0.000469	0.000000	-0.000501	-0.000004	0.000000	0.000000
1.238119	12.820813	21.734125	-0.426088	0.532288	2.385590	0.000000	0.065559	0.000000	-0.000505	-0.000017	0.000000	0.000000
1.679237	13.360205	21.038456	-0.801235	1.038930	2.429202	0.000000	0.132315	0.000000	-0.000516	-0.000029	0.000000	0.000000
2.120356	14.245020	19.914551	-1.212054	1.499491	2.502563	0.000000	0.200539	0.000000	-0.000532	-0.000043	0.000000	0.000000
2.561474	15.514648	18.412261	-1.676834	1.893542	2.606487	0.000000	0.270990	0.000000	-0.000553	-0.000056	0.000000	0.000000
3.002593	17.225616	16.598219	-2.216662	2.203986	2.742127	0.000000	0.344511	0.000000	-0.000581	-0.000070	0.000000	0.000000
3.551991	19.440560	14.543018	-1.791790	1.558330	2.909395	0.000000	0.263418	0.000000	-0.000615	-0.000052	0.000000	0.000000
4.101389	21.117972	13.134283	-1.243875	1.020547	3.030787	0.000000	0.177784	0.000000	-0.000638	-0.000032	0.000000	0.000000
4.650787	22.142666	12.274495	-0.610543	0.553409	3.104211	0.000000	0.089083	0.000000	-0.000650	-0.000012	0.000000	0.000000
5.200185	22.444275	11.904138	0.064715	0.124579	3.128401	0.000000	-0.001153	0.000000	-0.000651	0.000009	0.000000	0.000000
5.601685	22.399303	11.817970	0.047022	0.090183	3.127919	0.000000	-0.001191	0.000000	-0.000647	0.000009	0.000000	0.000000
6.003185	22.368756	11.759304	0.029058	0.055933	3.127438	0.000000	-0.001191	0.000000	-0.000644	0.000009	0.000000	0.000000
6.401685	22.352702	11.728272	0.011228	0.021939	3.126960	0.000000	-0.001191	0.000000	-0.000640	0.000009	0.000000	0.000000
6.800185	22.350859	11.724333	-0.006337	-0.012193	3.126482	0.000000	-0.001228	0.000000	-0.000637	0.000009	0.000000	0.000000
7.349583	21.987450	11.966670	0.664017	-0.431438	3.100996	0.000000	-0.091384	0.000000	-0.000626	0.000029	0.000000	0.000000
7.898981	20.908402	12.683355	1.288775	-0.880549	3.026330	0.000000	-0.179964	0.000000	-0.000605	0.000048	0.000000	0.000000
8.448379	19.187814	13.924000	1.825034	-1.390616	2.903773	0.000000	-0.265441	0.000000	-0.000574	0.000067	0.000000	0.000000
8.997778	16.943835	15.774490	2.235966	-1.996949	2.735438	0.000000	-0.346341	0.000000	-0.000532	0.000084	0.000000	0.000000
9.438896	15.214652	17.409293	1.698943	-1.695700	2.598944	0.000000	-0.273003	0.000000	-0.000498	0.000071	0.000000	0.000000
9.880015	13.923943	18.744327	1.237912	-1.319568	2.494082	0.000000	-0.202752	0.000000	-0.000469	0.000059	0.000000	0.000000
10.321133	13.014247	19.720375	0.831995	-0.884904	2.419689	0.000000	-0.134752	0.000000	-0.000446	0.000047	0.000000	0.000000
10.762252	12.445063	20.294142	0.463120	-0.410988	2.374940	0.000000	-0.068248	0.000000	-0.000428	0.000036	0.000000	0.000000
11.203370	12.191050	20.440176	0.114956	0.080995	2.359336	0.000000	-0.002520	0.000000	-0.000414	0.000026	0.000000	0.000000
11.631941	12.107781	20.379797	0.079337	0.059890	2.358245	0.000000	-0.002520	0.000000	-0.000403	0.000026	0.000000	0.000000
12.060513	12.055044	20.337508	0.043718	0.038785	2.357154	0.000000	-0.002520	0.000000	-0.000392	0.000026	0.000000	0.000000
12.489084	12.032837	20.313308	0.008098	0.017681	2.356063	0.000000	-0.002520	0.000000	-0.000381	0.000026	0.000000	0.000000
12.917656	12.041161	20.307198	-0.027521	-0.003424	2.354972	0.000000	-0.002520	0.000000	-0.000369	0.000026	0.000000	0.000000
13.346227	12.080015	20.319177	-0.063140	-0.024528	2.353881	0.000000	-0.002520	0.000000	-0.000358	0.000026	0.000000	0.000000
13.774799	12.149401	20.349246	-0.098759	-0.045633	2.352790	0.000000	-0.002520	0.000000	-0.000347	0.000026	0.000000	0.000000
14.203370	12.249317	20.397405	-0.134302	-0.066858	2.351699	0.000000	-0.002534	0.000000	-0.000336	0.000026	0.000000	0.000000
14.644489	12.521268	20.239314	-0.484478	0.423917	2.365012	0.000000	0.062993	0.000000	-0.000327	0.000018	0.000000	0.000000
15.085607	13.110498	19.654958	-0.856226	0.895890	2.407361	0.000000	0.129220	0.000000	-0.000321	0.000009	0.000000	0.000000
15.526726	14.043243	18.670256	-1.266100	1.328125	2.479217	0.000000	0.196881	0.000000	-0.000318	0.000001	0.000000	0.000000
15.967844	15.361035	17.328885	-1.732348	1.701451	2.581376	0.000000	0.266728	0.000000	-0.000319	-0.000007	0.000000	0.000000
16.408963	17.122549	15.690341	-2.275950	1.999507	2.714973	0.000000	0.339570	0.000000	-0.000324	-0.000015	0.000000	0.000000
16.958361	19.408946	13.836276	-1.861764	1.394594	2.879740	0.000000	0.259364	0.000000	-0.000329	-0.000004	0.000000	0.000000
17.507759	21.166953	12.590352	-1.319714	0.886226	2.999143	0.000000	0.174686	0.000000	-0.000329	0.000006	0.000000	0.000000
18.057157	22.275832	11.866319	-0.687024	0.439208	3.071123	0.000000	0.086995	0.000000	-0.000323	0.000016	0.000000	0.000000
18.606555	22.659422	11.614054	-0.007148	0.022594	3.094440	0.000000	-0.002196	0.000000	-0.000311	0.000026	0.000000	0.000000
19.096222	22.676876	11.612653	-0.028628	-0.019661	3.093343	0.000000	-0.002214	0.000000	-0.000298	0.000026	0.000000	0.000000
19.585888	22.715494	11.652563	-0.050239	-0.061844	3.092246	0.000000	-0.002214	0.000000	-0.000286	0.000026	0.000000	0.000000
20.075555	22.775277	11.733785	-0.118426	-0.080031	3.091149	0.000000	0.004108	0.000000	-0.000273	0.000026	0.000000	0.000000
20.206555	22.807069	11.756224	-0.124144	-0.091321	3.091684	0.000000	0.004092	0.000000	-0.000269	0.000026	0.000000	0.000000
20.755953	22.563678	12.087224	0.564630	-0.514616	3.069403	0.000000	-0.085030	0.000000	-0.000253	0.000034	0.000000	0.000000
21.305351	21.580514	12.900146	1.214629	-0.973539	2.998487	0.000000	-0.172686	0.000000	-0.000232	0.000041	0.000000	0.000000
21.854749	19.925099	14.251271	1.781210	-1.499862	2.880160	0.000000	-0.257364	0.000000	-0.000208	0.000048	0.000000	0.000000
22.404148	17.711123	16.234139	2.225459	-2.130023	2.716463	0.000000	-0.337603	0.000000	-0.000179	0.000055	0.000000	0.000000
22.845266	15.996123	17.985385	1.676920	-1.825388	2.583719	0.000000	-0.264725	0.000000	-0.000156	0.000050	0.000000	0.000000
23.286385	14.730352	19.431121	1.203175	-1.439893	2.482439	0.000000	-0.194804	0.000000	-0.000135	0.000047	0.000000	0.000000
23.727503	13.857450	20.507213	0.783003	-0.990523	2.411499	0.000000	-0.127046	0.000000	-0.000115	0.000044	0.000000	0.000000
24.168622	13.338549	21.165922	0.397695	-0.497211	2.370111	0.000000	-0.060699	0.000000	-0.000096	0.000041	0.000000	0.000000
24.609740	13.150544	21.378028	0.030114	0.018117	2.357815	0.000000	0.004971	0.000000	-0.000079	0.000039	0.000000	0.000000
25.011240	13.138632	21.371023	-0.000445	-0.000671	2.359795	0.000000	0.004971	0.000000	-0.000063	0.000039	0.000000	0.000000
25.412740	13.151259	21.379105	-0.031004	-0.019458	2.361775	0.000000	0.004971	0.000000	-0.000048	0.000039	0.000000	0.000000
25.742240	13.179954	21.397007	-0.056082	-0.034876	2.363401	0.000000	0.004971	0.000000	-0.000035	0.000039	0.000000	0.000000
26.209740	13.235865	21.461162	-0.043950	-0.134034	2.364531	0.000000	-0.003551	0.000000	-0.000017	0.000039	0.000000	0.000000
26.650859	13.437070	21.349724	-0.413846	0.385723	2.377460	0.000000	0.062300	0.000000	0.000000	0.000039	0.000000	0.000000
27.091977	13.971508	20.785605	-0.802174	0.888371	2.419563	0.000000	0.128844	0.000000	0.000017	0.000039	0.000000	0.000000
27.533096	14.862983	19.793827	-1.226225	1.351614	2.491307	0.000000	0.196817	0.000000	0.000034	0.000039	0.000000	0.000000
27.974214	16.151195	18.418383	-1.704886	1.754900	2.593489	0.000000	0.266976	0.000000	0.000052	0.000040	0.000000	0.000000
28.415333	17.893513	16.720287	-2.259422	2.080293	2.727244	0.000000	0.340091	0.000000	0.000070	0.000042	0.000000	0.000000
28.964731	20.142784	14.794307	-1.811049	1.445439	2.892162	0.000000	0.259485	0.000000	0.000092	0.000039	0.000000	0.000000
29.514129	21.827788	13.507255	-1.238272	0.910659	3.011502	0.000000	0.174404	0.000000	0.000113	0.000036	0.000000	0.000000
30.063527	22.832780	12.770025	-0.580434	0.438926	3.083206	0.000000	0.086315	0.000000	0.000132	0.000032	0.000000	0.000000
30.612925	23.088721	12.531576	0.117279	-0.002419	3.106038	0.000000	-0.003262	0.000000	0.000149	0.000028	0.000000	0.000000
31.012925	23.001974	12.546255	0.099653	-0.034308	3.104725	0.000000	-0.003253	0.000000	0.000160	0.000028	0.000000	0.000000
31.412925	22.929277	12.586469	0.082090	-0.066228	3.103413	0.000000	-0.003253	0.000000	0.000171	0.000028	0.000000	0.000000
31.812925	22.870630	12.652220	0.064528	-0.098148	3.102100	0.000000	-0.003253	0.000000	0.000182	0.000028	0.000000	0.000000
