# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559675	21.983546	-0.038098	0.020281	2.371451	0.000000	-0.000400	0.000000	-0.000539	-0.000004	0.000000	0.000000
0.797000	12.602702	21.974609	-0.069746	0.001925	2.371294	0.000000	-0.000424	0.000000	-0.000541	-0.000004	0.000000	0.000000
1.238119	12.820537	21.738088	-0.425911	0.532274	2.385661	0.000000	0.065605	0.000000	-0.000546	-0.000018	0.000000	0.000000
1.679237	13.359765	21.042390	-0.801038	1.039013	2.429294	0.000000	0.132362	0.000000	-0.000557	-0.000032	0.000000	0.000000
2.120356	14.244393	19.918370	-1.211828	1.499668	2.502677	0.000000	0.200588	0.000000	-0.000574	-0.000046	0.000000	0.000000
2.561474	15.513804	18.415885	-1.676568	1.893806	2.606625	0.000000	0.271040	0.000000	-0.000598	-0.000061	0.000000	0.000000
3.002593	17.224512	16.601576	-2.216373	2.204358	2.742290	0.000000	0.344569	0.000000	-0.000628	-0.000076	0.000000	0.000000
3.551991	19.439148	14.546027	-1.791526	1.558600	2.909591	0.000000	0.263473	0.000000	-0.000664	-0.000056	0.000000	0.000000
4.101389	21.116291	13.137044	-1.243657	1.020732	3.031014	0.000000	0.177833	0.000000	-0.000689	-0.000035	0.000000	0.000000
4.650787	22.140776	12.277095	-0.610387	0.553521	3.104464	0.000000	0.089127	0.000000	-0.000702	-0.000013	0.000000	0.000000
5.200185	22.442253	11.906652	0.064798	0.124625	3.128676	0.000000	-0.001116	0.000000	-0.000703	0.000009	0.000000	0.000000
5.601685	22.397198	11.820453	0.047125	0.090224	3.128207	0.000000	-0.001157	0.000000	-0.000699	0.000009	0.000000	0.000000
6.003185	22.366570	11.761752	0.029159	0.055981	3.127739	0.000000	-0.001157	0.000000	-0.000695	0.000009	0.000000	0.000000
6.401685	22.350436	11.730679	0.011327	0.021994	3.127274	0.000000	-0.001157	0.000000	-0.000692	0.000009	0.000000	0.000000
6.800185	22.348514	11.726693	-0.006219	-0.012142	3.126809	0.000000	-0.001197	0.000000	-0.000688	0.000009	0.000000	0.000000
7.349583	21.985025	11.969006	0.664046	-0.431445	3.101336	0.000000	-0.091362	0.000000	-0.000677	0.000031	0.000000	0.000000
7.898981	20.905998	12.685730	1.288713	-0.880614	3.026679	0.000000	-0.179952	0.000000	-0.000654	0.000052	0.000000	0.000000
8.448379	19.185529	13.926479	1.824886	-1.390743	2.904123	0.000000	-0.265439	0.000000	-0.000620	0.000072	0.000000	0.000000
8.997778	16.941757	15.777144	2.235746	-1.997145	2.735784	0.000000	-0.346348	0.000000	-0.000575	0.000091	0.000000	0.000000
9.438896	15.212766	17.412065	1.698757	-1.695801	2.599287	0.000000	-0.272998	0.000000	-0.000538	0.000077	0.000000	0.000000
9.880015	13.922200	18.747155	1.237779	-1.319596	2.494427	0.000000	-0.202739	0.000000	-0.000507	0.000064	0.000000	0.000000
10.321133	13.012602	19.723195	0.831908	-0.884859	2.420040	0.000000	-0.134731	0.000000	-0.000482	0.000051	0.000000	0.000000
10.762252	12.443477	20.296890	0.463073	-0.410872	2.375300	0.000000	-0.068219	0.000000	-0.000462	0.000039	0.000000	0.000000
11.203370	12.189489	20.442792	0.114956	0.081164	2.359710	0.000000	-0.002484	0.000000	-0.000447	0.000028	0.000000	0.000000
