# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.562592	21.964933	-0.038784	0.020691	2.371173	0.000000	-0.000504	0.000000	-0.000392	-0.000003	0.000000	0.000000
0.797000	12.606163	21.955676	-0.070461	0.002379	2.370973	0.000000	-0.000521	0.000000	-0.000393	-0.000003	0.000000	0.000000
1.238119	12.824677	21.718963	-0.426740	0.532253	2.385295	0.000000	0.065502	0.000000	-0.000397	-0.000013	0.000000	0.000000
1.679237	13.364703	21.023492	-0.802019	1.038518	2.428879	0.000000	0.132252	0.000000	-0.000405	-0.000023	0.000000	0.000000
2.120356	14.250284	19.900109	-1.213007	1.498718	2.502207	0.000000	0.200470	0.000000	-0.000418	-0.000034	0.000000	0.000000
2.561474	15.520848	18.398646	-1.678002	1.892441	2.606095	0.000000	0.270914	0.000000	-0.000435	-0.000044	0.000000	0.000000
3.002593	17.232965	16.585700	-2.218015	2.202522	2.741695	0.000000	0.344414	0.000000	-0.000457	-0.000056	0.000000	0.000000
3.551991	19.449310	14.531879	-1.792954	1.557263	2.908906	0.000000	0.263333	0.000000	-0.000483	-0.000041	0.000000	0.000000
4.101389	21.127863	13.124129	-1.244764	1.019806	3.030250	0.000000	0.177710	0.000000	-0.000501	-0.000025	0.000000	0.000000
4.650787	22.153354	12.264997	-0.611091	0.552946	3.103635	0.000000	0.089023	0.000000	-0.000511	-0.000009	0.000000	0.000000
5.200185	22.455359	11.895012	0.064548	0.124362	3.127795	0.000000	-0.001198	0.000000	-0.000512	0.000007	0.000000	0.000000
5.601685	22.410564	11.809002	0.046807	0.089973	3.127300	0.000000	-0.001228	0.000000	-0.000509	0.000007	0.000000	0.000000
6.003185	22.380187	11.750515	0.028852	0.055698	3.126804	0.000000	-0.001228	0.000000	-0.000506	0.000007	0.000000	0.000000
6.401685	22.364294	11.719681	0.011031	0.021679	3.126312	0.000000	-0.001228	0.000000	-0.000503	0.000007	0.000000	0.000000
6.800185	22.362604	11.715958	-0.006581	-0.012447	3.125819	0.000000	-0.001257	0.000000	-0.000501	0.000007	0.000000	0.000000
7.349583	21.999233	11.958461	0.664188	-0.431485	3.100324	0.000000	-0.091396	0.000000	-0.000493	0.000022	0.000000	0.000000
7.898981	20.919771	12.675088	1.289346	-0.880394	3.025660	0.000000	-0.179959	0.000000	-0.000476	0.000038	0.000000	0.000000
8.448379	19.198348	13.915450	1.825960	-1.390249	2.903117	0.000000	-0.265419	0.000000	-0.000451	0.000052	0.000000	0.000000
8.997778	16.953179	15.765412	2.237178	-1.996347	2.734807	0.000000	-0.346302	0.000000	-0.000419	0.000066	0.000000	0.000000
9.438896	15.222984	17.399855	1.699943	-1.695413	2.598328	0.000000	-0.272989	0.000000	-0.000392	0.000056	0.000000	0.000000
9.880015	13.931497	18.734749	1.238675	-1.319536	2.493475	0.000000	-0.202752	0.000000	-0.000369	0.000046	0.000000	0.000000
