# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560697	21.984081	-0.038045	0.020242	2.371405	0.000000	-0.000348	0.000000	-0.000563	-0.000004	0.000000	0.000000
0.797000	12.603679	21.975174	-0.069684	0.001877	2.371268	0.000000	-0.000372	0.000000	-0.000565	-0.000004	0.000000	0.000000
1.238119	12.821467	21.738692	-0.425867	0.532237	2.385658	0.000000	0.065655	0.000000	-0.000570	-0.000019	0.000000	0.000000
1.679237	13.360663	21.043020	-0.801010	1.038990	2.429314	0.000000	0.132412	0.000000	-0.000581	-0.000033	0.000000	0.000000
2.120356	14.245272	19.919015	-1.211813	1.499659	2.502720	0.000000	0.200638	0.000000	-0.000599	-0.000048	0.000000	0.000000
2.561474	15.514675	18.416531	-1.676566	1.893813	2.606691	0.000000	0.271092	0.000000	-0.000623	-0.000063	0.000000	0.000000
3.002593	17.225385	16.602210	-2.216401	2.204398	2.742380	0.000000	0.344625	0.000000	-0.000655	-0.000079	0.000000	0.000000
3.551991	19.440035	14.546625	-1.791526	1.558627	2.909713	0.000000	0.263526	0.000000	-0.000693	-0.000058	0.000000	0.000000
4.101389	21.117161	13.137621	-1.243629	1.020747	3.031165	0.000000	0.177883	0.000000	-0.000718	-0.000036	0.000000	0.000000
4.650787	22.141601	12.277663	-0.610335	0.553524	3.104641	0.000000	0.089172	0.000000	-0.000732	-0.000013	0.000000	0.000000
5.200185	22.443010	11.907223	0.064870	0.124615	3.128877	0.000000	-0.001076	0.000000	-0.000733	0.000010	0.000000	0.000000
5.601685	22.397886	11.821037	0.047210	0.090210	3.128423	0.000000	-0.001119	0.000000	-0.000729	0.000010	0.000000	0.000000
6.003185	22.367190	11.762347	0.029244	0.055969	3.127970	0.000000	-0.001119	0.000000	-0.000725	0.000010	0.000000	0.000000
6.401685	22.350988	11.731283	0.011413	0.021983	3.127521	0.000000	-0.001119	0.000000	-0.000721	0.000010	0.000000	0.000000
6.800185	22.348998	11.727305	-0.006120	-0.012157	3.127071	0.000000	-0.001160	0.000000	-0.000717	0.000010	0.000000	0.000000
7.349583	21.985396	11.969642	0.664150	-0.431474	3.101616	0.000000	-0.091333	0.000000	-0.000705	0.000032	0.000000	0.000000
7.898981	20.906256	12.686407	1.288816	-0.880660	3.026971	0.000000	-0.179931	0.000000	-0.000681	0.000054	0.000000	0.000000
8.448379	19.185677	13.927216	1.824983	-1.390808	2.904424	0.000000	-0.265426	0.000000	-0.000646	0.000075	0.000000	0.000000
8.997778	16.941806	15.777963	2.235831	-1.997233	2.736087	0.000000	-0.346344	0.000000	-0.000599	0.000095	0.000000	0.000000
9.438896	15.212757	17.412940	1.698822	-1.695856	2.599593	0.000000	-0.272984	0.000000	-0.000561	0.000080	0.000000	0.000000
9.880015	13.922136	18.748069	1.237842	-1.319631	2.494739	0.000000	-0.202718	0.000000	-0.000528	0.000066	0.000000	0.000000
10.321133	13.012483	19.724130	0.831971	-0.884872	2.420362	0.000000	-0.134703	0.000000	-0.000502	0.000053	0.000000	0.000000
10.762252	12.443302	20.297827	0.463139	-0.410863	2.375635	0.000000	-0.068183	0.000000	-0.000481	0.000041	0.000000	0.000000
11.203370	12.189254	20.443711	0.115031	0.081187	2.360063	0.000000	-0.002440	0.000000	-0.000465	0.000029	0.000000	0.000000
11.631941	12.105924	20.383166	0.079406	0.060085	2.359005	0.000000	-0.002440	0.000000	-0.000453	0.000029	0.000000	0.000000
12.060513	12.053130	20.340708	0.043781	0.038984	2.357946	0.000000	-0.002440	0.000000	-0.000440	0.000029	0.000000	0.000000
12.489084	12.030872	20.316337	0.008156	0.017882	2.356888	0.000000	-0.002440	0.000000	-0.000428	0.000029	0.000000	0.000000
12.917656	12.039149	20.310053	-0.027470	-0.003220	2.355830	0.000000	-0.002440	0.000000	-0.000415	0.000029	0.000000	0.000000
13.346227	12.077962	20.321857	-0.063095	-0.024321	2.354771	0.000000	-0.002440	0.000000	-0.000403	0.000029	0.000000	0.000000
13.774799	12.147311	20.351747	-0.098720	-0.045423	2.353713	0.000000	-0.002440	0.000000	-0.000390	0.000029	0.000000	0.000000
14.203370	12.247196	20.399725	-0.134259	-0.066659	2.352655	0.000000	-0.002457	0.000000	-0.000378	0.000029	0.000000	0.000000
14.644489	12.519086	20.241436	-0.484381	0.424165	2.366006	0.000000	0.063095	0.000000	-0.000367	0.000020	0.000000	0.000000
15.085607	13.108206	19.656843	-0.856072	0.896177	2.408405	0.000000	0.129346	0.000000	-0.000360	0.000011	0.000000	0.000000
15.526726	14.040787	18.671875	-1.265881	1.328440	2.480321	0.000000	0.197034	0.000000	-0.000357	0.000002	0.000000	0.000000
15.967844	15.358352	17.330219	-1.732054	1.701779	2.582553	0.000000	0.266908	0.000000	-0.000359	-0.000007	0.000000	0.000000
16.408963	17.119567	15.691386	-2.275592	1.999860	2.716237	0.000000	0.339784	0.000000	-0.000364	-0.000016	0.000000	0.000000
16.958361	19.405620	13.836964	-1.861502	1.394894	2.881111	0.000000	0.259538	0.000000	-0.000370	-0.000005	0.000000	0.000000
17.507759	21.163399	12.590732	-1.319566	0.886491	3.000597	0.000000	0.174816	0.000000	-0.000369	0.000007	0.000000	0.000000
18.057157	22.272183	11.866419	-0.687002	0.439456	3.072636	0.000000	0.087080	0.000000	-0.000362	0.000018	0.000000	0.000000
18.606555	22.655820	11.613883	-0.007253	0.022842	3.095985	0.000000	-0.002158	0.000000	-0.000349	0.000030	0.000000	0.000000
19.096222	22.673364	11.612248	-0.028721	-0.019422	3.094904	0.000000	-0.002178	0.000000	-0.000334	0.000030	0.000000	0.000000
19.585888	22.712075	11.651925	-0.050335	-0.061606	3.093823	0.000000	-0.002178	0.000000	-0.000320	0.000030	0.000000	0.000000
20.075555	22.771953	11.732914	-0.118519	-0.079796	3.092742	0.000000	0.004147	0.000000	-0.000305	0.000029	0.000000	0.000000
20.206555	22.803770	11.755292	-0.124225	-0.091093	3.093281	0.000000	0.004129	0.000000	-0.000302	0.000029	0.000000	0.000000
20.755953	22.560530	12.086022	0.564439	-0.514349	3.071005	0.000000	-0.085042	0.000000	-0.000283	0.000038	0.000000	0.000000
21.305351	21.577633	12.898621	1.214342	-0.973214	3.000067	0.000000	-0.172747	0.000000	-0.000260	0.000047	0.000000	0.000000
21.854749	19.922579	14.249346	1.780848	-1.499457	2.881690	0.000000	-0.257473	0.000000	-0.000232	0.000054	0.000000	0.000000
22.404148	17.709034	16.231712	2.225047	-2.129509	2.717916	0.000000	-0.337759	0.000000	-0.000200	0.000061	0.000000	0.000000
22.845266	15.994377	17.982508	1.676570	-1.824898	2.585110	0.000000	-0.264843	0.000000	-0.000174	0.000057	0.000000	0.000000
23.286385	14.728889	19.427836	1.202884	-1.439462	2.483783	0.000000	-0.194888	0.000000	-0.000150	0.000052	0.000000	0.000000
23.727503	13.856222	20.503580	0.782759	-0.990170	2.412810	0.000000	-0.127098	0.000000	-0.000128	0.000049	0.000000	0.000000
24.168622	13.337522	21.162019	0.397486	-0.496952	2.371404	0.000000	-0.060718	0.000000	-0.000107	0.000046	0.000000	0.000000
24.609740	13.149692	21.373940	0.029931	0.018266	2.359105	0.000000	0.004984	0.000000	-0.000087	0.000044	0.000000	0.000000
25.011240	13.137927	21.366817	-0.000629	-0.000524	2.361088	0.000000	0.004984	0.000000	-0.000070	0.000044	0.000000	0.000000
25.412740	13.150702	21.374783	-0.031189	-0.019315	2.363072	0.000000	0.004984	0.000000	-0.000052	0.000044	0.000000	0.000000
25.742240	13.179519	21.392593	-0.056269	-0.034736	2.364700	0.000000	0.004984	0.000000	-0.000038	0.000044	0.000000	0.000000
26.209740	13.235607	21.456614	-0.044140	-0.133881	2.365833	0.000000	-0.003543	0.000000	-0.000018	0.000044	0.000000	0.000000
26.650859	13.436979	21.345095	-0.414035	0.385755	2.378771	0.000000	0.062341	0.000000	0.000002	0.000043	0.000000	0.000000
27.091977	13.971588	20.781001	-0.802370	0.888282	2.420897	0.000000	0.128918	0.000000	0.000021	0.000044	0.000000	0.000000
27.533096	14.863244	19.789354	-1.226439	1.351407	2.492680	0.000000	0.196926	0.000000	0.000040	0.000045	0.000000	0.000000
27.974214	16.151656	18.414141	-1.705126	1.754585	2.594915	0.000000	0.267120	0.000000	0.000060	0.000046	0.000000	0.000000
28.415333	17.894203	16.716366	-2.259692	2.079876	2.728739	0.000000	0.340271	0.000000	0.000081	0.000048	0.000000	0.000000
28.964731	20.143772	14.790772	-1.811316	1.445147	2.893739	0.000000	0.259616	0.000000	0.000106	0.000045	0.000000	0.000000
29.514129	21.829062	13.503983	-1.238516	0.910470	3.013135	0.000000	0.174484	0.000000	0.000130	0.000041	0.000000	0.000000
30.063527	22.834303	12.766908	-0.580638	0.438829	3.084866	0.000000	0.086343	0.000000	0.000151	0.000036	0.000000	0.000000
30.612925	23.090441	12.528520	0.117130	-0.002432	3.107696	0.000000	-0.003287	0.000000	0.000170	0.000031	0.000000	0.000000
31.012925	23.003819	12.543209	0.099497	-0.034325	3.106373	0.000000	-0.003278	0.000000	0.000182	0.000031	0.000000	0.000000
31.412925	22.931246	12.583440	0.081936	-0.066253	3.105049	0.000000	-0.003278	0.000000	0.000195	0.000031	0.000000	0.000000
31.812925	22.872722	12.649213	0.064376	-0.098180	3.103726	0.000000	-0.003278	0.000000	0.000207	0.000031	0.000000	0.000000
32.212925	22.828245	12.740528	0.046722	-0.130049	3.102402	0.000000	-0.003265	0.000000	0.000220	0.000031	0.000000	0.000000
32.762323	22.398651	13.129835	0.730729	-0.582622	3.075995	0.000000	-0.092674	0.000000	0.000235	0.000024	0.000000	0.000000
33.311721	21.240851	14.035629	1.364544	-1.075536	3.000840	0.000000	-0.180485	0.000000	0.000246	0.000017	0.000000	0.000000
33.861119	19.434375	15.520627	1.904627	-1.642921	2.878232	0.000000	-0.265183	0.000000	0.000253	0.000009	0.000000	0.000000
34.410518	17.103312	17.687651	2.313877	-2.324061	2.710288	0.000000	-0.345307	0.000000	0.000256	0.000001	0.000000	0.000000
