# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.575836	21.922261	-0.040330	0.021533	2.370161	0.000000	-0.000499	0.000000	-0.000117	-0.000001	0.000000	0.000000
0.797000	12.620627	21.912347	-0.072042	0.003298	2.369963	0.000000	-0.000504	0.000000	-0.000117	-0.000001	0.000000	0.000000
1.238119	12.840708	21.675304	-0.428721	0.532077	2.384286	0.000000	0.065499	0.000000	-0.000118	-0.000004	0.000000	0.000000
1.679237	13.382694	20.980467	-0.804491	1.037253	2.427859	0.000000	0.132230	0.000000	-0.000121	-0.000007	0.000000	0.000000
2.120356	14.270720	19.858659	-1.216083	1.496417	2.501165	0.000000	0.200428	0.000000	-0.000124	-0.000010	0.000000	0.000000
2.561474	15.544328	18.359643	-1.681827	1.889201	2.605018	0.000000	0.270852	0.000000	-0.000129	-0.000013	0.000000	0.000000
3.002593	17.260230	16.549913	-2.222553	2.198270	2.740572	0.000000	0.344297	0.000000	-0.000136	-0.000016	0.000000	0.000000
3.551991	19.481211	14.500103	-1.796767	1.554157	2.907709	0.000000	0.263243	0.000000	-0.000144	-0.000012	0.000000	0.000000
4.101389	21.163440	13.095228	-1.247573	1.017640	3.029001	0.000000	0.177649	0.000000	-0.000149	-0.000007	0.000000	0.000000
4.650787	22.191378	12.238024	-0.612692	0.551576	3.102354	0.000000	0.088992	0.000000	-0.000152	-0.000003	0.000000	0.000000
5.200185	22.494423	11.869148	0.064271	0.123697	3.126505	0.000000	-0.001201	0.000000	-0.000152	0.000002	0.000000	0.000000
5.601685	22.449958	11.783635	0.046412	0.089319	3.126018	0.000000	-0.001210	0.000000	-0.000151	0.000002	0.000000	0.000000
6.003185	22.419886	11.725702	0.028489	0.054975	3.125532	0.000000	-0.001210	0.000000	-0.000151	0.000002	0.000000	0.000000
6.401685	22.404269	11.695471	0.010700	0.020887	3.125049	0.000000	-0.001210	0.000000	-0.000150	0.000002	0.000000	0.000000
6.800185	22.402829	11.692408	-0.007027	-0.013233	3.124566	0.000000	-0.001218	0.000000	-0.000149	0.000002	0.000000	0.000000
7.349583	22.039181	11.935452	0.665125	-0.431688	3.099105	0.000000	-0.091329	0.000000	-0.000146	0.000007	0.000000	0.000000
7.898981	20.957945	12.651994	1.291594	-0.880029	3.024497	0.000000	-0.179865	0.000000	-0.000142	0.000011	0.000000	0.000000
8.448379	19.233386	13.891641	1.829352	-1.389296	2.902029	0.000000	-0.265298	0.000000	-0.000134	0.000016	0.000000	0.000000
8.997778	16.983950	15.740218	2.241465	-1.994747	2.733813	0.000000	-0.346157	0.000000	-0.000124	0.000020	0.000000	0.000000
9.438896	15.250221	17.373716	1.703469	-1.694682	2.597398	0.000000	-0.272893	0.000000	-0.000116	0.000017	0.000000	0.000000
9.880015	13.955972	18.708285	1.241409	-1.319519	2.492598	0.000000	-0.202673	0.000000	-0.000110	0.000014	0.000000	0.000000
10.321133	13.043571	19.684723	0.834628	-0.885823	2.418251	0.000000	-0.134702	0.000000	-0.000104	0.000011	0.000000	0.000000
10.762252	12.472390	20.259716	0.465012	-0.412831	2.373530	0.000000	-0.068227	0.000000	-0.000100	0.000009	0.000000	0.000000
