# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559584	21.982938	-0.038125	0.020299	2.371449	0.000000	-0.000412	0.000000	-0.000531	-0.000004	0.000000	0.000000
0.797000	12.602631	21.973987	-0.069775	0.001946	2.371287	0.000000	-0.000435	0.000000	-0.000533	-0.000004	0.000000	0.000000
1.238119	12.820492	21.737455	-0.425941	0.532279	2.385649	0.000000	0.065593	0.000000	-0.000538	-0.000018	0.000000	0.000000
1.679237	13.359746	21.041758	-0.801069	1.039003	2.429277	0.000000	0.132350	0.000000	-0.000549	-0.000031	0.000000	0.000000
2.120356	14.244403	19.917753	-1.211861	1.499643	2.502654	0.000000	0.200576	0.000000	-0.000566	-0.000045	0.000000	0.000000
2.561474	15.513846	18.415296	-1.676606	1.893767	2.606596	0.000000	0.271028	0.000000	-0.000589	-0.000060	0.000000	0.000000
3.002593	17.224590	16.601027	-2.216412	2.204300	2.742255	0.000000	0.344555	0.000000	-0.000618	-0.000075	0.000000	0.000000
3.551991	19.439269	14.545532	-1.791564	1.558558	2.909549	0.000000	0.263459	0.000000	-0.000654	-0.000055	0.000000	0.000000
4.101389	21.116452	13.136588	-1.243690	1.020704	3.030964	0.000000	0.177821	0.000000	-0.000679	-0.000034	0.000000	0.000000
4.650787	22.140970	12.276663	-0.610413	0.553504	3.104408	0.000000	0.089116	0.000000	-0.000691	-0.000012	0.000000	0.000000
5.200185	22.442472	11.906232	0.064780	0.124619	3.128614	0.000000	-0.001125	0.000000	-0.000692	0.000009	0.000000	0.000000
5.601685	22.397434	11.820037	0.047103	0.090220	3.128142	0.000000	-0.001166	0.000000	-0.000688	0.000009	0.000000	0.000000
6.003185	22.366823	11.761340	0.029137	0.055975	3.127670	0.000000	-0.001166	0.000000	-0.000685	0.000009	0.000000	0.000000
6.401685	22.350707	11.730272	0.011306	0.021987	3.127202	0.000000	-0.001166	0.000000	-0.000681	0.000009	0.000000	0.000000
6.800185	22.348803	11.726292	-0.006244	-0.012148	3.126733	0.000000	-0.001205	0.000000	-0.000677	0.000009	0.000000	0.000000
7.349583	21.985334	11.968607	0.664032	-0.431441	3.101257	0.000000	-0.091368	0.000000	-0.000666	0.000031	0.000000	0.000000
7.898981	20.906315	12.685321	1.288712	-0.880601	3.026597	0.000000	-0.179955	0.000000	-0.000644	0.000051	0.000000	0.000000
8.448379	19.185838	13.926049	1.824898	-1.390719	2.904041	0.000000	-0.265440	0.000000	-0.000610	0.000071	0.000000	0.000000
8.997778	16.942045	15.776681	2.235770	-1.997109	2.735702	0.000000	-0.346347	0.000000	-0.000566	0.000089	0.000000	0.000000
9.438896	15.213032	17.411581	1.698778	-1.695782	2.599206	0.000000	-0.272999	0.000000	-0.000530	0.000076	0.000000	0.000000
9.880015	13.922450	18.746659	1.237793	-1.319589	2.494345	0.000000	-0.202743	0.000000	-0.000499	0.000063	0.000000	0.000000
10.321133	13.012843	19.722699	0.831915	-0.884865	2.419956	0.000000	-0.134737	0.000000	-0.000474	0.000050	0.000000	0.000000
10.762252	12.443714	20.296404	0.463074	-0.410890	2.375213	0.000000	-0.068227	0.000000	-0.000454	0.000039	0.000000	0.000000
11.203370	12.189727	20.442328	0.114949	0.081138	2.359620	0.000000	-0.002493	0.000000	-0.000440	0.000028	0.000000	0.000000
11.631941	12.106466	20.381825	0.079326	0.060035	2.358540	0.000000	-0.002493	0.000000	-0.000428	0.000028	0.000000	0.000000
12.060513	12.053738	20.339411	0.043703	0.038932	2.357460	0.000000	-0.002493	0.000000	-0.000416	0.000028	0.000000	0.000000
12.489084	12.031545	20.315085	0.008080	0.017829	2.356379	0.000000	-0.002493	0.000000	-0.000404	0.000028	0.000000	0.000000
12.917656	12.039886	20.308847	-0.027543	-0.003274	2.355299	0.000000	-0.002493	0.000000	-0.000392	0.000028	0.000000	0.000000
13.346227	12.078761	20.320698	-0.063165	-0.024377	2.354219	0.000000	-0.002493	0.000000	-0.000381	0.000028	0.000000	0.000000
13.774799	12.148170	20.350636	-0.098788	-0.045480	2.353139	0.000000	-0.002493	0.000000	-0.000369	0.000028	0.000000	0.000000
14.203370	12.248113	20.398663	-0.134330	-0.066710	2.352058	0.000000	-0.002509	0.000000	-0.000357	0.000028	0.000000	0.000000
14.644489	12.520077	20.240430	-0.484478	0.424091	2.365384	0.000000	0.063028	0.000000	-0.000347	0.000019	0.000000	0.000000
15.085607	13.109295	19.655911	-0.856198	0.896083	2.407750	0.000000	0.129264	0.000000	-0.000340	0.000010	0.000000	0.000000
15.526726	14.042002	18.671034	-1.266042	1.328329	2.479627	0.000000	0.196935	0.000000	-0.000338	0.000002	0.000000	0.000000
15.967844	15.359728	17.329481	-1.732258	1.701657	2.581812	0.000000	0.266792	0.000000	-0.000339	-0.000007	0.000000	0.000000
16.408963	17.121146	15.690759	-2.275835	1.999719	2.715439	0.000000	0.339647	0.000000	-0.000344	-0.000015	0.000000	0.000000
16.958361	19.407444	13.836477	-1.861701	1.394778	2.880244	0.000000	0.259426	0.000000	-0.000349	-0.000005	0.000000	0.000000
17.507759	21.165411	12.590363	-1.319706	0.886393	2.999677	0.000000	0.174732	0.000000	-0.000349	0.000006	0.000000	0.000000
18.057157	22.274312	11.866150	-0.687074	0.439369	3.071678	0.000000	0.087025	0.000000	-0.000342	0.000017	0.000000	0.000000
18.606555	22.657987	11.613707	-0.007251	0.022761	3.095005	0.000000	-0.002183	0.000000	-0.000330	0.000028	0.000000	0.000000
19.096222	22.675535	11.612147	-0.028724	-0.019500	3.093913	0.000000	-0.002202	0.000000	-0.000316	0.000028	0.000000	0.000000
19.585888	22.714249	11.651900	-0.050337	-0.061684	3.092821	0.000000	-0.002202	0.000000	-0.000303	0.000028	0.000000	0.000000
20.075555	22.774128	11.732966	-0.118523	-0.079874	3.091729	0.000000	0.004120	0.000000	-0.000289	0.000027	0.000000	0.000000
20.206555	22.805945	11.755365	-0.124235	-0.091168	3.092265	0.000000	0.004104	0.000000	-0.000285	0.000027	0.000000	0.000000
20.755953	22.562676	12.086180	0.564503	-0.514431	3.069984	0.000000	-0.085036	0.000000	-0.000268	0.000036	0.000000	0.000000
21.305351	21.579670	12.898876	1.214474	-0.973309	2.999059	0.000000	-0.172710	0.000000	-0.000246	0.000044	0.000000	0.000000
21.854749	19.924436	14.249716	1.781039	-1.499571	2.880713	0.000000	-0.257405	0.000000	-0.000220	0.000051	0.000000	0.000000
22.404148	17.710653	16.232222	2.225284	-2.129651	2.716986	0.000000	-0.337661	0.000000	-0.000190	0.000058	0.000000	0.000000
22.845266	15.995803	17.983147	1.676763	-1.825041	2.584219	0.000000	-0.264769	0.000000	-0.000165	0.000053	0.000000	0.000000
23.286385	14.730163	19.428597	1.203036	-1.439594	2.482921	0.000000	-0.194836	0.000000	-0.000142	0.000050	0.000000	0.000000
