# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559748	21.979112	-0.038275	0.020393	2.371413	0.000000	-0.000452	0.000000	-0.000494	-0.000004	0.000000	0.000000
0.797000	12.602915	21.970087	-0.069934	0.002051	2.371234	0.000000	-0.000474	0.000000	-0.000496	-0.000004	0.000000	0.000000
1.238119	12.820922	21.733505	-0.426114	0.532288	2.385580	0.000000	0.065554	0.000000	-0.000501	-0.000016	0.000000	0.000000
1.679237	13.360340	21.037843	-0.801266	1.038915	2.429189	0.000000	0.132310	0.000000	-0.000511	-0.000029	0.000000	0.000000
2.120356	14.245185	19.913958	-1.212091	1.499460	2.502548	0.000000	0.200534	0.000000	-0.000526	-0.000042	0.000000	0.000000
2.561474	15.514850	18.411700	-1.676879	1.893498	2.606469	0.000000	0.270984	0.000000	-0.000548	-0.000056	0.000000	0.000000
3.002593	17.225860	16.597702	-2.216712	2.203927	2.742107	0.000000	0.344504	0.000000	-0.000576	-0.000070	0.000000	0.000000
3.551991	19.440858	14.542557	-1.791834	1.558287	2.909371	0.000000	0.263413	0.000000	-0.000609	-0.000051	0.000000	0.000000
4.101389	21.118315	13.133862	-1.243910	1.020518	3.030760	0.000000	0.177779	0.000000	-0.000632	-0.000032	0.000000	0.000000
4.650787	22.143040	12.274100	-0.610566	0.553391	3.104181	0.000000	0.089079	0.000000	-0.000643	-0.000012	0.000000	0.000000
5.200185	22.444667	11.903757	0.064706	0.124571	3.128369	0.000000	-0.001156	0.000000	-0.000644	0.000009	0.000000	0.000000
5.601685	22.399705	11.817595	0.047011	0.090175	3.127886	0.000000	-0.001194	0.000000	-0.000641	0.000009	0.000000	0.000000
6.003185	22.369168	11.758936	0.029047	0.055924	3.127403	0.000000	-0.001194	0.000000	-0.000637	0.000009	0.000000	0.000000
6.401685	22.353123	11.727911	0.011217	0.021929	3.126924	0.000000	-0.001194	0.000000	-0.000634	0.000009	0.000000	0.000000
6.800185	22.351288	11.723981	-0.006351	-0.012202	3.126445	0.000000	-0.001231	0.000000	-0.000630	0.000009	0.000000	0.000000
7.349583	21.987885	11.966323	0.664020	-0.431439	3.100957	0.000000	-0.091386	0.000000	-0.000620	0.000028	0.000000	0.000000
7.898981	20.908827	12.683005	1.288793	-0.880542	3.026291	0.000000	-0.179965	0.000000	-0.000599	0.000048	0.000000	0.000000
8.448379	19.188211	13.923637	1.825065	-1.390600	2.903735	0.000000	-0.265441	0.000000	-0.000568	0.000066	0.000000	0.000000
