# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.575643	21.922803	-0.040309	0.021522	2.370176	0.000000	-0.000500	0.000000	-0.000120	-0.000001	0.000000	0.000000
0.797000	12.620418	21.912897	-0.072021	0.003287	2.369977	0.000000	-0.000505	0.000000	-0.000121	-0.000001	0.000000	0.000000
1.238119	12.840478	21.675859	-0.428694	0.532079	2.384300	0.000000	0.065499	0.000000	-0.000122	-0.000004	0.000000	0.000000
1.679237	13.382438	20.981014	-0.804457	1.037269	2.427872	0.000000	0.132229	0.000000	-0.000124	-0.000007	0.000000	0.000000
2.120356	14.270430	19.859186	-1.216042	1.496446	2.501178	0.000000	0.200428	0.000000	-0.000128	-0.000010	0.000000	0.000000
2.561474	15.543997	18.360138	-1.681775	1.889242	2.605032	0.000000	0.270852	0.000000	-0.000133	-0.000014	0.000000	0.000000
3.002593	17.259847	16.550368	-2.222491	2.198324	2.740586	0.000000	0.344298	0.000000	-0.000140	-0.000017	0.000000	0.000000
3.551991	19.480764	14.500507	-1.796715	1.554196	2.907724	0.000000	0.263244	0.000000	-0.000148	-0.000012	0.000000	0.000000
4.101389	21.162944	13.095595	-1.247535	1.017667	3.029016	0.000000	0.177649	0.000000	-0.000154	-0.000008	0.000000	0.000000
4.650787	22.190849	12.238367	-0.612671	0.551593	3.102369	0.000000	0.088991	0.000000	-0.000157	-0.000003	0.000000	0.000000
5.200185	22.493880	11.869476	0.064274	0.123706	3.126520	0.000000	-0.001201	0.000000	-0.000157	0.000002	0.000000	0.000000
5.601685	22.449412	11.783957	0.046416	0.089327	3.126033	0.000000	-0.001210	0.000000	-0.000156	0.000002	0.000000	0.000000
6.003185	22.419336	11.726016	0.028493	0.054984	3.125546	0.000000	-0.001210	0.000000	-0.000155	0.000002	0.000000	0.000000
6.401685	22.403716	11.695778	0.010704	0.020897	3.125063	0.000000	-0.001210	0.000000	-0.000154	0.000002	0.000000	0.000000
6.800185	22.402274	11.692707	-0.007022	-0.013223	3.124580	0.000000	-0.001219	0.000000	-0.000153	0.000002	0.000000	0.000000
7.349583	22.038630	11.935744	0.665111	-0.431685	3.099118	0.000000	-0.091330	0.000000	-0.000151	0.000007	0.000000	0.000000
7.898981	20.957421	12.652287	1.291562	-0.880034	3.024509	0.000000	-0.179866	0.000000	-0.000146	0.000012	0.000000	0.000000
8.448379	19.232905	13.891943	1.829305	-1.389309	2.902040	0.000000	-0.265300	0.000000	-0.000138	0.000016	0.000000	0.000000
8.997778	16.983528	15.740537	2.241405	-1.994768	2.733823	0.000000	-0.346159	0.000000	-0.000128	0.000020	0.000000	0.000000
9.438896	15.249849	17.374048	1.703420	-1.694692	2.597407	0.000000	-0.272895	0.000000	-0.000120	0.000017	0.000000	0.000000
9.880015	13.955638	18.708621	1.241371	-1.319520	2.492607	0.000000	-0.202674	0.000000	-0.000113	0.000014	0.000000	0.000000
10.321133	13.043266	19.685055	0.834599	-0.885814	2.418259	0.000000	-0.134703	0.000000	-0.000107	0.000011	0.000000	0.000000
