# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.572293	21.932460	-0.039949	0.021331	2.370428	0.000000	-0.000510	0.000000	-0.000183	-0.000002	0.000000	0.000000
0.797000	12.616783	21.922703	-0.071653	0.003079	2.370225	0.000000	-0.000518	0.000000	-0.000183	-0.000002	0.000000	0.000000
1.238119	12.836476	21.685739	-0.428228	0.532119	2.384544	0.000000	0.065491	0.000000	-0.000185	-0.000006	0.000000	0.000000
1.679237	13.377972	20.990750	-0.803870	1.037555	2.428115	0.000000	0.132226	0.000000	-0.000189	-0.000011	0.000000	0.000000
2.120356	14.265383	19.868566	-1.215307	1.496967	2.501423	0.000000	0.200430	0.000000	-0.000195	-0.000016	0.000000	0.000000
2.561474	15.538222	18.368965	-1.680859	1.889975	2.605282	0.000000	0.270859	0.000000	-0.000203	-0.000021	0.000000	0.000000
3.002593	17.253165	16.558466	-2.221399	2.199286	2.740843	0.000000	0.344317	0.000000	-0.000213	-0.000026	0.000000	0.000000
3.551991	19.472970	14.507698	-1.795802	1.554899	2.907993	0.000000	0.263256	0.000000	-0.000225	-0.000019	0.000000	0.000000
4.101389	21.154272	13.102135	-1.246868	1.018158	3.029293	0.000000	0.177656	0.000000	-0.000234	-0.000012	0.000000	0.000000
4.650787	22.181600	12.244470	-0.612297	0.551903	3.102650	0.000000	0.088992	0.000000	-0.000238	-0.000004	0.000000	0.000000
5.200185	22.484395	11.875328	0.064327	0.123857	3.126799	0.000000	-0.001207	0.000000	-0.000239	0.000003	0.000000	0.000000
5.601685	22.439860	11.789697	0.046495	0.089476	3.126307	0.000000	-0.001221	0.000000	-0.000237	0.000003	0.000000	0.000000
6.003185	22.409723	11.731630	0.028565	0.055148	3.125816	0.000000	-0.001221	0.000000	-0.000236	0.000003	0.000000	0.000000
6.401685	22.394050	11.701255	0.010768	0.021077	3.125328	0.000000	-0.001221	0.000000	-0.000235	0.000003	0.000000	0.000000
6.800185	22.392560	11.698034	-0.006932	-0.013045	3.124840	0.000000	-0.001235	0.000000	-0.000234	0.000003	0.000000	0.000000
7.349583	22.029002	11.940948	0.664868	-0.431639	3.099367	0.000000	-0.091351	0.000000	-0.000230	0.000010	0.000000	0.000000
7.898981	20.948238	12.657510	1.291005	-0.880116	3.024742	0.000000	-0.179893	0.000000	-0.000222	0.000018	0.000000	0.000000
8.448379	19.224493	13.897327	1.828475	-1.389523	2.902254	0.000000	-0.265331	0.000000	-0.000211	0.000024	0.000000	0.000000
8.997778	16.976156	15.746233	2.240364	-1.995128	2.734013	0.000000	-0.346195	0.000000	-0.000196	0.000031	0.000000	0.000000
9.438896	15.243333	17.379956	1.702563	-1.694855	2.597581	0.000000	-0.272920	0.000000	-0.000183	0.000026	0.000000	0.000000
9.880015	13.949794	18.714601	1.240704	-1.319522	2.492767	0.000000	-0.202697	0.000000	-0.000173	0.000022	0.000000	0.000000
10.321133	13.037941	19.690965	0.834091	-0.885655	2.418407	0.000000	-0.134723	0.000000	-0.000164	0.000017	0.000000	0.000000
10.762252	12.467170	20.265737	0.464618	-0.412502	2.373675	0.000000	-0.068246	0.000000	-0.000157	0.000013	0.000000	0.000000
