# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560469	21.974465	-0.038445	0.020494	2.371344	0.000000	-0.000477	0.000000	-0.000458	-0.000004	0.000000	0.000000
0.797000	12.603771	21.965361	-0.070111	0.002164	2.371155	0.000000	-0.000497	0.000000	-0.000459	-0.000004	0.000000	0.000000
1.238119	12.821946	21.728731	-0.426320	0.532282	2.385489	0.000000	0.065529	0.000000	-0.000463	-0.000015	0.000000	0.000000
1.679237	13.361562	21.033126	-0.801509	1.038790	2.429087	0.000000	0.132283	0.000000	-0.000473	-0.000027	0.000000	0.000000
2.120356	14.246643	19.909401	-1.212383	1.499223	2.502432	0.000000	0.200506	0.000000	-0.000487	-0.000039	0.000000	0.000000
2.561474	15.516593	18.407399	-1.677234	1.893157	2.606339	0.000000	0.270954	0.000000	-0.000507	-0.000052	0.000000	0.000000
3.002593	17.227954	16.593741	-2.217119	2.203469	2.741961	0.000000	0.344467	0.000000	-0.000533	-0.000065	0.000000	0.000000
3.551991	19.443374	14.539028	-1.792188	1.557953	2.909203	0.000000	0.263378	0.000000	-0.000564	-0.000047	0.000000	0.000000
4.101389	21.121180	13.130641	-1.244185	1.020286	3.030573	0.000000	0.177749	0.000000	-0.000585	-0.000029	0.000000	0.000000
4.650787	22.146155	12.271083	-0.610741	0.553247	3.103979	0.000000	0.089054	0.000000	-0.000596	-0.000011	0.000000	0.000000
5.200185	22.447914	11.900855	0.064643	0.124505	3.128154	0.000000	-0.001176	0.000000	-0.000597	0.000008	0.000000	0.000000
5.601685	22.403016	11.814740	0.046932	0.090112	3.127664	0.000000	-0.001211	0.000000	-0.000594	0.000008	0.000000	0.000000
6.003185	22.372541	11.756135	0.028970	0.055853	3.127175	0.000000	-0.001211	0.000000	-0.000590	0.000008	0.000000	0.000000
6.401685	22.356556	11.725171	0.011143	0.021850	3.126689	0.000000	-0.001211	0.000000	-0.000587	0.000008	0.000000	0.000000
6.800185	22.354779	11.721306	-0.006440	-0.012279	3.126203	0.000000	-0.001245	0.000000	-0.000584	0.000008	0.000000	0.000000
7.349583	21.991405	11.963697	0.664055	-0.431449	3.100710	0.000000	-0.091394	0.000000	-0.000575	0.000026	0.000000	0.000000
7.898981	20.912239	12.680354	1.288949	-0.880487	3.026043	0.000000	-0.179966	0.000000	-0.000555	0.000044	0.000000	0.000000
8.448379	19.191387	13.920890	1.825331	-1.390477	2.903489	0.000000	-0.265436	0.000000	-0.000526	0.000061	0.000000	0.000000
8.997778	16.947021	15.771182	2.236363	-1.996724	2.735162	0.000000	-0.346328	0.000000	-0.000489	0.000077	0.000000	0.000000
9.438896	15.217503	17.405850	1.699272	-1.695591	2.598673	0.000000	-0.273001	0.000000	-0.000457	0.000065	0.000000	0.000000
9.880015	13.926540	18.740828	1.238160	-1.319551	2.493813	0.000000	-0.202756	0.000000	-0.000431	0.000054	0.000000	0.000000
10.321133	13.016654	19.716902	0.832174	-0.884980	2.419419	0.000000	-0.134762	0.000000	-0.000409	0.000043	0.000000	0.000000
10.762252	12.447338	20.290776	0.463238	-0.411153	2.374665	0.000000	-0.068264	0.000000	-0.000393	0.000033	0.000000	0.000000
11.203370	12.193244	20.436993	0.115012	0.080762	2.359054	0.000000	-0.002541	0.000000	-0.000380	0.000024	0.000000	0.000000
11.631941	12.109925	20.376815	0.079399	0.059654	2.357955	0.000000	-0.002541	0.000000	-0.000370	0.000024	0.000000	0.000000
12.060513	12.057131	20.334728	0.043786	0.038547	2.356856	0.000000	-0.002541	0.000000	-0.000360	0.000024	0.000000	0.000000
12.489084	12.034863	20.310734	0.008173	0.017440	2.355757	0.000000	-0.002541	0.000000	-0.000350	0.000024	0.000000	0.000000
12.917656	12.043121	20.304831	-0.027440	-0.003667	2.354658	0.000000	-0.002541	0.000000	-0.000340	0.000024	0.000000	0.000000
13.346227	12.081904	20.317020	-0.063054	-0.024774	2.353559	0.000000	-0.002541	0.000000	-0.000329	0.000024	0.000000	0.000000
13.774799	12.151213	20.347301	-0.098667	-0.045881	2.352460	0.000000	-0.002541	0.000000	-0.000319	0.000024	0.000000	0.000000
14.203370	12.251047	20.395674	-0.134210	-0.067099	2.351361	0.000000	-0.002554	0.000000	-0.000309	0.000024	0.000000	0.000000
14.644489	12.522935	20.237813	-0.484424	0.423640	2.364665	0.000000	0.062965	0.000000	-0.000300	0.000016	0.000000	0.000000
15.085607	13.112133	19.653713	-0.856209	0.895588	2.407000	0.000000	0.129184	0.000000	-0.000295	0.000009	0.000000	0.000000
15.526726	14.044879	18.669282	-1.266119	1.327813	2.478838	0.000000	0.196836	0.000000	-0.000293	0.000001	0.000000	0.000000
15.967844	15.362704	17.328185	-1.732404	1.701140	2.580976	0.000000	0.266674	0.000000	-0.000294	-0.000006	0.000000	0.000000
