# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.563938	21.959680	-0.038969	0.020796	2.371061	0.000000	-0.000511	0.000000	-0.000356	-0.000003	0.000000	0.000000
0.797000	12.607655	21.950340	-0.070652	0.002495	2.370859	0.000000	-0.000527	0.000000	-0.000357	-0.000003	0.000000	0.000000
1.238119	12.826356	21.713585	-0.426974	0.532234	2.385178	0.000000	0.065494	0.000000	-0.000361	-0.000012	0.000000	0.000000
1.679237	13.366611	21.018189	-0.802307	1.038365	2.428757	0.000000	0.132242	0.000000	-0.000368	-0.000021	0.000000	0.000000
2.120356	14.252475	19.894998	-1.213361	1.498438	2.502079	0.000000	0.200458	0.000000	-0.000380	-0.000031	0.000000	0.000000
2.561474	15.523389	18.393833	-1.678439	1.892045	2.605959	0.000000	0.270899	0.000000	-0.000395	-0.000040	0.000000	0.000000
3.002593	17.235939	16.581280	-2.218529	2.202000	2.741550	0.000000	0.344392	0.000000	-0.000415	-0.000051	0.000000	0.000000
3.551991	19.452810	14.527952	-1.793390	1.556882	2.908748	0.000000	0.263314	0.000000	-0.000439	-0.000037	0.000000	0.000000
4.101389	21.131786	13.120555	-1.245089	1.019540	3.030082	0.000000	0.177696	0.000000	-0.000456	-0.000023	0.000000	0.000000
4.650787	22.157564	12.261660	-0.611282	0.552778	3.103459	0.000000	0.089013	0.000000	-0.000464	-0.000009	0.000000	0.000000
5.200185	22.459699	11.891810	0.064505	0.124281	3.127615	0.000000	-0.001205	0.000000	-0.000465	0.000006	0.000000	0.000000
5.601685	22.414952	11.805860	0.046748	0.089894	3.127118	0.000000	-0.001232	0.000000	-0.000463	0.000006	0.000000	0.000000
6.003185	22.384621	11.747440	0.028797	0.055611	3.126621	0.000000	-0.001232	0.000000	-0.000460	0.000006	0.000000	0.000000
6.401685	22.368770	11.716678	0.010980	0.021583	3.126128	0.000000	-0.001232	0.000000	-0.000458	0.000006	0.000000	0.000000
6.800185	22.367120	11.713036	-0.006648	-0.012542	3.125635	0.000000	-0.001258	0.000000	-0.000455	0.000006	0.000000	0.000000
7.349583	22.003735	11.955603	0.664278	-0.431508	3.100140	0.000000	-0.091393	0.000000	-0.000448	0.000020	0.000000	0.000000
7.898981	20.924090	12.672217	1.289586	-0.880346	3.025482	0.000000	-0.179951	0.000000	-0.000433	0.000034	0.000000	0.000000
8.448379	19.202326	13.912487	1.826332	-1.390128	2.902946	0.000000	-0.265407	0.000000	-0.000411	0.000047	0.000000	0.000000
8.997778	16.956685	15.762274	2.237654	-1.996145	2.734646	0.000000	-0.346286	0.000000	-0.000381	0.000060	0.000000	0.000000
9.438896	15.226096	17.396597	1.700336	-1.695319	2.598174	0.000000	-0.272980	0.000000	-0.000357	0.000051	0.000000	0.000000
9.880015	13.934301	18.731448	1.238977	-1.319531	2.493327	0.000000	-0.202746	0.000000	-0.000336	0.000042	0.000000	0.000000
10.321133	13.023787	19.707617	0.832783	-0.885211	2.418940	0.000000	-0.134762	0.000000	-0.000320	0.000034	0.000000	0.000000
10.762252	12.454013	20.281803	0.463667	-0.411625	2.374187	0.000000	-0.068274	0.000000	-0.000306	0.000026	0.000000	0.000000
11.203370	12.199612	20.428535	0.115263	0.080103	2.358573	0.000000	-0.002557	0.000000	-0.000297	0.000018	0.000000	0.000000
11.631941	12.116071	20.368924	0.079666	0.058990	2.357469	0.000000	-0.002557	0.000000	-0.000289	0.000018	0.000000	0.000000
12.060513	12.063041	20.327410	0.044069	0.037876	2.356365	0.000000	-0.002557	0.000000	-0.000281	0.000018	0.000000	0.000000
12.489084	12.040523	20.303994	0.008473	0.016762	2.355261	0.000000	-0.002557	0.000000	-0.000273	0.000018	0.000000	0.000000
12.917656	12.048516	20.298674	-0.027124	-0.004351	2.354157	0.000000	-0.002557	0.000000	-0.000265	0.000018	0.000000	0.000000
13.346227	12.087021	20.311453	-0.062720	-0.025465	2.353053	0.000000	-0.002557	0.000000	-0.000257	0.000018	0.000000	0.000000
13.774799	12.156037	20.342329	-0.098317	-0.046579	2.351949	0.000000	-0.002557	0.000000	-0.000250	0.000018	0.000000	0.000000
14.203370	12.255565	20.391302	-0.133859	-0.067778	2.350846	0.000000	-0.002568	0.000000	-0.000242	0.000018	0.000000	0.000000
14.644489	12.527186	20.234082	-0.484170	0.422870	2.364142	0.000000	0.062940	0.000000	-0.000235	0.000012	0.000000	0.000000
15.085607	13.116199	19.650688	-0.856041	0.894762	2.406465	0.000000	0.129146	0.000000	-0.000231	0.000006	0.000000	0.000000
15.526726	14.048832	18.666997	-1.266029	1.326966	2.478284	0.000000	0.196787	0.000000	-0.000229	0.000001	0.000000	0.000000
