# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.567801	21.946333	-0.039444	0.021060	2.370761	0.000000	-0.000517	0.000000	-0.000270	-0.000002	0.000000	0.000000
0.797000	12.611893	21.936787	-0.071138	0.002783	2.370556	0.000000	-0.000529	0.000000	-0.000271	-0.000002	0.000000	0.000000
1.238119	12.831073	21.699928	-0.427578	0.532179	2.384872	0.000000	0.065486	0.000000	-0.000274	-0.000009	0.000000	0.000000
1.679237	13.371925	21.004730	-0.803057	1.037970	2.428445	0.000000	0.132228	0.000000	-0.000279	-0.000016	0.000000	0.000000
2.120356	14.258530	19.882032	-1.214292	1.497718	2.501757	0.000000	0.200438	0.000000	-0.000288	-0.000023	0.000000	0.000000
2.561474	15.530364	18.381632	-1.679595	1.891032	2.605624	0.000000	0.270873	0.000000	-0.000300	-0.000031	0.000000	0.000000
3.002593	17.244056	16.570085	-2.219896	2.200670	2.741197	0.000000	0.344349	0.000000	-0.000315	-0.000038	0.000000	0.000000
3.551991	19.462327	14.518011	-1.794542	1.555910	2.908368	0.000000	0.263280	0.000000	-0.000333	-0.000028	0.000000	0.000000
4.101389	21.142415	13.111513	-1.245941	1.018863	3.029682	0.000000	0.177670	0.000000	-0.000345	-0.000017	0.000000	0.000000
4.650787	22.168938	12.253221	-0.611773	0.552350	3.103046	0.000000	0.088997	0.000000	-0.000352	-0.000006	0.000000	0.000000
5.200185	22.471396	11.883717	0.064412	0.124074	3.127195	0.000000	-0.001211	0.000000	-0.000353	0.000005	0.000000	0.000000
5.601685	22.426759	11.797923	0.046617	0.089690	3.126699	0.000000	-0.001231	0.000000	-0.000351	0.000005	0.000000	0.000000
6.003185	22.396529	11.739676	0.028676	0.055385	3.126203	0.000000	-0.001231	0.000000	-0.000349	0.000005	0.000000	0.000000
6.401685	22.380770	11.709103	0.010868	0.021336	3.125710	0.000000	-0.001231	0.000000	-0.000347	0.000005	0.000000	0.000000
6.800185	22.379205	11.705666	-0.006796	-0.012787	3.125218	0.000000	-0.001252	0.000000	-0.000345	0.000005	0.000000	0.000000
7.349583	22.015752	11.948402	0.664547	-0.431571	3.099731	0.000000	-0.091376	0.000000	-0.000339	0.000015	0.000000	0.000000
7.898981	20.935585	12.664988	1.290251	-0.880231	3.025087	0.000000	-0.179926	0.000000	-0.000328	0.000026	0.000000	0.000000
8.448379	19.212889	13.905034	1.827344	-1.389829	2.902573	0.000000	-0.265372	0.000000	-0.000311	0.000036	0.000000	0.000000
8.997778	16.965972	15.754386	2.238938	-1.995643	2.734302	0.000000	-0.346242	0.000000	-0.000289	0.000045	0.000000	0.000000
9.438896	15.234323	17.388413	1.701392	-1.695090	2.597849	0.000000	-0.272953	0.000000	-0.000270	0.000038	0.000000	0.000000
