# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560937	21.972076	-0.038531	0.020545	2.371302	0.000000	-0.000486	0.000000	-0.000440	-0.000004	0.000000	0.000000
0.797000	12.604308	21.962933	-0.070200	0.002219	2.371110	0.000000	-0.000505	0.000000	-0.000442	-0.000004	0.000000	0.000000
1.238119	12.822568	21.726281	-0.426425	0.532276	2.385440	0.000000	0.065520	0.000000	-0.000446	-0.000015	0.000000	0.000000
1.679237	13.362285	21.030708	-0.801635	1.038724	2.429034	0.000000	0.132273	0.000000	-0.000455	-0.000026	0.000000	0.000000
2.120356	14.247489	19.907068	-1.212536	1.499098	2.502374	0.000000	0.200494	0.000000	-0.000469	-0.000038	0.000000	0.000000
2.561474	15.517590	18.405199	-1.677422	1.892979	2.606275	0.000000	0.270941	0.000000	-0.000488	-0.000050	0.000000	0.000000
3.002593	17.229136	16.591718	-2.217337	2.203232	2.741890	0.000000	0.344451	0.000000	-0.000513	-0.000062	0.000000	0.000000
3.551991	19.444781	14.537228	-1.792375	1.557781	2.909123	0.000000	0.263365	0.000000	-0.000542	-0.000046	0.000000	0.000000
4.101389	21.122770	13.129000	-1.244327	1.020166	3.030485	0.000000	0.177737	0.000000	-0.000563	-0.000028	0.000000	0.000000
4.650787	22.147873	12.269549	-0.610829	0.553172	3.103885	0.000000	0.089044	0.000000	-0.000573	-0.000010	0.000000	0.000000
5.200185	22.449695	11.899381	0.064617	0.124469	3.128055	0.000000	-0.001184	0.000000	-0.000574	0.000008	0.000000	0.000000
5.601685	22.404825	11.813292	0.046897	0.090078	3.127563	0.000000	-0.001217	0.000000	-0.000571	0.000008	0.000000	0.000000
6.003185	22.374378	11.754716	0.028938	0.055815	3.127072	0.000000	-0.001217	0.000000	-0.000568	0.000008	0.000000	0.000000
6.401685	22.358418	11.723783	0.011112	0.021808	3.126584	0.000000	-0.001217	0.000000	-0.000565	0.000008	0.000000	0.000000
6.800185	22.356665	11.719953	-0.006480	-0.012320	3.126096	0.000000	-0.001250	0.000000	-0.000562	0.000008	0.000000	0.000000
7.349583	21.993298	11.962371	0.664082	-0.431457	3.100601	0.000000	-0.091396	0.000000	-0.000553	0.000025	0.000000	0.000000
7.898981	20.914065	12.679019	1.289041	-0.880462	3.025935	0.000000	-0.179966	0.000000	-0.000534	0.000042	0.000000	0.000000
8.448379	19.193079	13.919510	1.825480	-1.390418	2.903383	0.000000	-0.265432	0.000000	-0.000507	0.000059	0.000000	0.000000
8.997778	16.948521	15.769717	2.236558	-1.996627	2.735060	0.000000	-0.346322	0.000000	-0.000470	0.000074	0.000000	0.000000
9.438896	15.218840	17.404326	1.699433	-1.695545	2.598573	0.000000	-0.272998	0.000000	-0.000440	0.000063	0.000000	0.000000
9.880015	13.927751	18.739282	1.238283	-1.319546	2.493715	0.000000	-0.202756	0.000000	-0.000415	0.000052	0.000000	0.000000
10.321133	13.017772	19.715371	0.832265	-0.885016	2.419321	0.000000	-0.134764	0.000000	-0.000394	0.000042	0.000000	0.000000
10.762252	12.448389	20.289295	0.463301	-0.411229	2.374566	0.000000	-0.068268	0.000000	-0.000378	0.000032	0.000000	0.000000
11.203370	12.194251	20.435595	0.115046	0.080655	2.358954	0.000000	-0.002546	0.000000	-0.000366	0.000023	0.000000	0.000000
11.631941	12.110901	20.375508	0.079436	0.059547	2.357853	0.000000	-0.002546	0.000000	-0.000356	0.000023	0.000000	0.000000
12.060513	12.058075	20.333514	0.043825	0.038439	2.356752	0.000000	-0.002546	0.000000	-0.000346	0.000023	0.000000	0.000000
12.489084	12.035773	20.309613	0.008215	0.017331	2.355651	0.000000	-0.002546	0.000000	-0.000336	0.000023	0.000000	0.000000
12.917656	12.043993	20.303804	-0.027396	-0.003778	2.354550	0.000000	-0.002546	0.000000	-0.000327	0.000023	0.000000	0.000000
13.346227	12.082737	20.316089	-0.063007	-0.024886	2.353449	0.000000	-0.002546	0.000000	-0.000317	0.000023	0.000000	0.000000
13.774799	12.152004	20.346466	-0.098617	-0.045994	2.352348	0.000000	-0.002546	0.000000	-0.000307	0.000023	0.000000	0.000000
14.203370	12.251795	20.394936	-0.134160	-0.067208	2.351247	0.000000	-0.002559	0.000000	-0.000297	0.000023	0.000000	0.000000
14.644489	12.523646	20.237178	-0.484391	0.423515	2.364548	0.000000	0.062958	0.000000	-0.000289	0.000015	0.000000	0.000000
15.085607	13.112822	19.653193	-0.856190	0.895454	2.406880	0.000000	0.129173	0.000000	-0.000284	0.000008	0.000000	0.000000
15.526726	14.045557	18.668883	-1.266114	1.327674	2.478712	0.000000	0.196823	0.000000	-0.000282	0.000001	0.000000	0.000000
15.967844	15.363385	17.327908	-1.732414	1.701004	2.580843	0.000000	0.266657	0.000000	-0.000283	-0.000006	0.000000	0.000000
16.408963	17.124983	15.689750	-2.276046	1.999060	2.714406	0.000000	0.339483	0.000000	-0.000287	-0.000013	0.000000	0.000000
16.958361	19.411433	13.836141	-1.861761	1.394203	2.879129	0.000000	0.259294	0.000000	-0.000292	-0.000004	0.000000	0.000000
17.507759	21.169381	12.590629	-1.319609	0.885863	2.998499	0.000000	0.174635	0.000000	-0.000292	0.000005	0.000000	0.000000
18.057157	22.278092	11.866989	-0.686825	0.438850	3.070457	0.000000	0.086963	0.000000	-0.000286	0.000014	0.000000	0.000000
18.606555	22.661416	11.615127	-0.006867	0.022216	3.093763	0.000000	-0.002208	0.000000	-0.000276	0.000023	0.000000	0.000000
19.096222	22.678609	11.614086	-0.028360	-0.020026	3.092663	0.000000	-0.002223	0.000000	-0.000265	0.000023	0.000000	0.000000
19.585888	22.716963	11.654351	-0.049969	-0.062204	3.091563	0.000000	-0.002223	0.000000	-0.000253	0.000023	0.000000	0.000000
20.075555	22.776480	11.735923	-0.118156	-0.080382	3.090463	0.000000	0.004097	0.000000	-0.000242	0.000023	0.000000	0.000000
20.206555	22.808201	11.758455	-0.123887	-0.091665	3.090997	0.000000	0.004083	0.000000	-0.000239	0.000023	0.000000	0.000000
20.755953	22.564505	12.089874	0.564923	-0.515040	3.068718	0.000000	-0.085019	0.000000	-0.000225	0.000030	0.000000	0.000000
21.305351	21.581008	12.903319	1.214937	-0.974072	2.997817	0.000000	-0.172654	0.000000	-0.000206	0.000037	0.000000	0.000000
21.854749	19.925255	14.255106	1.781510	-1.500541	2.879516	0.000000	-0.257312	0.000000	-0.000185	0.000043	0.000000	0.000000
22.404148	17.710962	16.238823	2.225728	-2.130896	2.715855	0.000000	-0.337532	0.000000	-0.000160	0.000048	0.000000	0.000000
22.845266	15.995723	17.990819	1.677178	-1.826192	2.583141	0.000000	-0.264670	0.000000	-0.000139	0.000044	0.000000	0.000000
