# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.564399	21.957966	-0.039030	0.020830	2.371025	0.000000	-0.000513	0.000000	-0.000345	-0.000003	0.000000	0.000000
0.797000	12.608165	21.948600	-0.070714	0.002532	2.370821	0.000000	-0.000528	0.000000	-0.000346	-0.000003	0.000000	0.000000
1.238119	12.826926	21.711831	-0.427050	0.532227	2.385140	0.000000	0.065492	0.000000	-0.000349	-0.000012	0.000000	0.000000
1.679237	13.367257	21.016460	-0.802401	1.038314	2.428717	0.000000	0.132239	0.000000	-0.000356	-0.000021	0.000000	0.000000
2.120356	14.253214	19.893332	-1.213478	1.498346	2.502038	0.000000	0.200455	0.000000	-0.000367	-0.000030	0.000000	0.000000
2.561474	15.524243	18.392265	-1.678584	1.891915	2.605917	0.000000	0.270895	0.000000	-0.000383	-0.000039	0.000000	0.000000
3.002593	17.236936	16.579841	-2.218700	2.201829	2.741505	0.000000	0.344386	0.000000	-0.000402	-0.000049	0.000000	0.000000
3.551991	19.453983	14.526674	-1.793534	1.556757	2.908699	0.000000	0.263309	0.000000	-0.000425	-0.000036	0.000000	0.000000
4.101389	21.133099	13.119392	-1.245197	1.019454	3.030030	0.000000	0.177692	0.000000	-0.000441	-0.000022	0.000000	0.000000
4.650787	22.158971	12.260575	-0.611345	0.552723	3.103405	0.000000	0.089010	0.000000	-0.000450	-0.000008	0.000000	0.000000
5.200185	22.461147	11.890769	0.064492	0.124255	3.127560	0.000000	-0.001206	0.000000	-0.000450	0.000006	0.000000	0.000000
5.601685	22.416416	11.804839	0.046730	0.089868	3.127063	0.000000	-0.001232	0.000000	-0.000448	0.000006	0.000000	0.000000
6.003185	22.386099	11.746441	0.028780	0.055582	3.126566	0.000000	-0.001232	0.000000	-0.000446	0.000006	0.000000	0.000000
6.401685	22.370261	11.715703	0.010964	0.021552	3.126072	0.000000	-0.001232	0.000000	-0.000443	0.000006	0.000000	0.000000
6.800185	22.368623	11.712088	-0.006669	-0.012573	3.125579	0.000000	-0.001258	0.000000	-0.000441	0.000006	0.000000	0.000000
7.349583	22.005232	11.954676	0.664309	-0.431516	3.100085	0.000000	-0.091391	0.000000	-0.000434	0.000020	0.000000	0.000000
7.898981	20.925524	12.671286	1.289667	-0.880331	3.025428	0.000000	-0.179949	0.000000	-0.000419	0.000033	0.000000	0.000000
8.448379	19.203646	13.911526	1.826456	-1.390089	2.902895	0.000000	-0.265403	0.000000	-0.000398	0.000046	0.000000	0.000000
8.997778	16.957847	15.761257	2.237813	-1.996080	2.734599	0.000000	-0.346280	0.000000	-0.000369	0.000058	0.000000	0.000000
9.438896	15.227127	17.395542	1.700466	-1.695290	2.598129	0.000000	-0.272977	0.000000	-0.000346	0.000049	0.000000	0.000000
9.880015	13.935231	18.730379	1.239078	-1.319530	2.493284	0.000000	-0.202743	0.000000	-0.000326	0.000041	0.000000	0.000000
10.321133	13.024638	19.706561	0.832858	-0.885239	2.418898	0.000000	-0.134760	0.000000	-0.000310	0.000033	0.000000	0.000000
10.762252	12.454807	20.280783	0.463721	-0.411680	2.374146	0.000000	-0.068274	0.000000	-0.000297	0.000025	0.000000	0.000000
11.203370	12.200366	20.427575	0.115296	0.080027	2.358532	0.000000	-0.002557	0.000000	-0.000287	0.000018	0.000000	0.000000
11.631941	12.116795	20.368029	0.079701	0.058913	2.357428	0.000000	-0.002557	0.000000	-0.000280	0.000018	0.000000	0.000000
12.060513	12.063735	20.326582	0.044107	0.037798	2.356325	0.000000	-0.002557	0.000000	-0.000272	0.000018	0.000000	0.000000
12.489084	12.041184	20.303232	0.008512	0.016684	2.355221	0.000000	-0.002557	0.000000	-0.000265	0.000018	0.000000	0.000000
12.917656	12.049143	20.297981	-0.027083	-0.004431	2.354118	0.000000	-0.002557	0.000000	-0.000257	0.000018	0.000000	0.000000
13.346227	12.087611	20.310828	-0.062677	-0.025545	2.353014	0.000000	-0.002557	0.000000	-0.000250	0.000018	0.000000	0.000000
13.774799	12.156590	20.341772	-0.098272	-0.046659	2.351911	0.000000	-0.002557	0.000000	-0.000242	0.000018	0.000000	0.000000
14.203370	12.256078	20.390815	-0.133814	-0.067857	2.350807	0.000000	-0.002567	0.000000	-0.000234	0.000018	0.000000	0.000000
14.644489	12.527664	20.233669	-0.484136	0.422781	2.364104	0.000000	0.062940	0.000000	-0.000228	0.000012	0.000000	0.000000
15.085607	13.116651	19.650357	-0.856016	0.894667	2.406427	0.000000	0.129145	0.000000	-0.000224	0.000006	0.000000	0.000000
15.526726	14.049266	18.666751	-1.266012	1.326869	2.478245	0.000000	0.196785	0.000000	-0.000222	0.000001	0.000000	0.000000
15.967844	15.367036	17.326481	-1.732382	1.700214	2.580357	0.000000	0.266608	0.000000	-0.000223	-0.000005	0.000000	0.000000
16.408963	17.128638	15.688999	-2.276044	1.998282	2.713895	0.000000	0.339416	0.000000	-0.000227	-0.000011	0.000000	0.000000
16.958361	19.414995	13.836189	-1.861592	1.393515	2.878585	0.000000	0.259243	0.000000	-0.000231	-0.000003	0.000000	0.000000
