# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560583	21.973885	-0.038466	0.020507	2.371335	0.000000	-0.000479	0.000000	-0.000454	-0.000004	0.000000	0.000000
0.797000	12.603902	21.964771	-0.070133	0.002177	2.371145	0.000000	-0.000499	0.000000	-0.000455	-0.000004	0.000000	0.000000
1.238119	12.822098	21.728136	-0.426345	0.532280	2.385478	0.000000	0.065527	0.000000	-0.000459	-0.000015	0.000000	0.000000
1.679237	13.361738	21.032539	-0.801540	1.038774	2.429075	0.000000	0.132281	0.000000	-0.000469	-0.000027	0.000000	0.000000
2.120356	14.246849	19.908834	-1.212420	1.499192	2.502419	0.000000	0.200503	0.000000	-0.000483	-0.000039	0.000000	0.000000
2.561474	15.516836	18.406865	-1.677280	1.893113	2.606324	0.000000	0.270950	0.000000	-0.000503	-0.000051	0.000000	0.000000
3.002593	17.228241	16.593250	-2.217172	2.203411	2.741944	0.000000	0.344463	0.000000	-0.000528	-0.000064	0.000000	0.000000
3.551991	19.443716	14.538592	-1.792234	1.557911	2.909184	0.000000	0.263375	0.000000	-0.000559	-0.000047	0.000000	0.000000
4.101389	21.121567	13.130243	-1.244219	1.020257	3.030553	0.000000	0.177746	0.000000	-0.000580	-0.000029	0.000000	0.000000
4.650787	22.146573	12.270711	-0.610763	0.553229	3.103956	0.000000	0.089052	0.000000	-0.000591	-0.000011	0.000000	0.000000
5.200185	22.448348	11.900498	0.064637	0.124496	3.128130	0.000000	-0.001178	0.000000	-0.000592	0.000008	0.000000	0.000000
5.601685	22.403457	11.814389	0.046923	0.090104	3.127640	0.000000	-0.001213	0.000000	-0.000588	0.000008	0.000000	0.000000
6.003185	22.372989	11.755791	0.028962	0.055844	3.127150	0.000000	-0.001213	0.000000	-0.000585	0.000008	0.000000	0.000000
6.401685	22.357010	11.724834	0.011136	0.021840	3.126664	0.000000	-0.001213	0.000000	-0.000582	0.000008	0.000000	0.000000
6.800185	22.355239	11.720978	-0.006450	-0.012289	3.126177	0.000000	-0.001246	0.000000	-0.000579	0.000008	0.000000	0.000000
7.349583	21.991867	11.963375	0.664061	-0.431451	3.100684	0.000000	-0.091394	0.000000	-0.000570	0.000026	0.000000	0.000000
7.898981	20.912685	12.680031	1.288972	-0.880481	3.026017	0.000000	-0.179966	0.000000	-0.000551	0.000044	0.000000	0.000000
8.448379	19.191800	13.920556	1.825367	-1.390463	2.903464	0.000000	-0.265435	0.000000	-0.000522	0.000061	0.000000	0.000000
8.997778	16.947387	15.770827	2.236411	-1.996700	2.735137	0.000000	-0.346327	0.000000	-0.000484	0.000076	0.000000	0.000000
9.438896	15.217830	17.405480	1.699311	-1.695579	2.598648	0.000000	-0.273000	0.000000	-0.000453	0.000065	0.000000	0.000000
9.880015	13.926836	18.740453	1.238190	-1.319550	2.493789	0.000000	-0.202756	0.000000	-0.000427	0.000054	0.000000	0.000000
10.321133	13.016928	19.716531	0.832196	-0.884989	2.419395	0.000000	-0.134763	0.000000	-0.000406	0.000043	0.000000	0.000000
10.762252	12.447596	20.290417	0.463253	-0.411172	2.374640	0.000000	-0.068265	0.000000	-0.000389	0.000033	0.000000	0.000000
11.203370	12.193492	20.436654	0.115020	0.080736	2.359029	0.000000	-0.002542	0.000000	-0.000377	0.000023	0.000000	0.000000
11.631941	12.110165	20.376498	0.079408	0.059628	2.357930	0.000000	-0.002542	0.000000	-0.000367	0.000023	0.000000	0.000000
12.060513	12.057364	20.334434	0.043795	0.038521	2.356830	0.000000	-0.002542	0.000000	-0.000357	0.000023	0.000000	0.000000
12.489084	12.035088	20.310462	0.008183	0.017413	2.355731	0.000000	-0.002542	0.000000	-0.000347	0.000023	0.000000	0.000000
12.917656	12.043336	20.304582	-0.027430	-0.003694	2.354631	0.000000	-0.002542	0.000000	-0.000336	0.000023	0.000000	0.000000
13.346227	12.082110	20.316795	-0.063042	-0.024801	2.353531	0.000000	-0.002542	0.000000	-0.000326	0.000023	0.000000	0.000000
13.774799	12.151409	20.347099	-0.098655	-0.045909	2.352432	0.000000	-0.002542	0.000000	-0.000316	0.000023	0.000000	0.000000
