# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559930	21.984133	-0.038066	0.020260	2.371440	0.000000	-0.000381	0.000000	-0.000549	-0.000004	0.000000	0.000000
0.797000	12.602931	21.975212	-0.069711	0.001900	2.371290	0.000000	-0.000405	0.000000	-0.000551	-0.000004	0.000000	0.000000
1.238119	12.820736	21.738708	-0.425880	0.532263	2.385666	0.000000	0.065623	0.000000	-0.000556	-0.000018	0.000000	0.000000
1.679237	13.359937	21.043012	-0.801008	1.039018	2.429308	0.000000	0.132380	0.000000	-0.000567	-0.000032	0.000000	0.000000
2.120356	14.244538	19.918982	-1.211798	1.499687	2.502699	0.000000	0.200607	0.000000	-0.000585	-0.000047	0.000000	0.000000
2.561474	15.513921	18.416474	-1.676536	1.893840	2.606655	0.000000	0.271060	0.000000	-0.000609	-0.000062	0.000000	0.000000
3.002593	17.224599	16.602130	-2.216346	2.204412	2.742330	0.000000	0.344591	0.000000	-0.000640	-0.000078	0.000000	0.000000
3.551991	19.439202	14.546531	-1.791495	1.558638	2.909643	0.000000	0.263493	0.000000	-0.000676	-0.000057	0.000000	0.000000
4.101389	21.116309	13.137513	-1.243624	1.020758	3.031077	0.000000	0.177851	0.000000	-0.000702	-0.000035	0.000000	0.000000
4.650787	22.140757	12.277543	-0.610355	0.553535	3.104537	0.000000	0.089144	0.000000	-0.000715	-0.000013	0.000000	0.000000
5.200185	22.442201	11.907091	0.064826	0.124628	3.128758	0.000000	-0.001101	0.000000	-0.000716	0.000010	0.000000	0.000000
5.601685	22.397118	11.820892	0.047159	0.090226	3.128295	0.000000	-0.001143	0.000000	-0.000712	0.000010	0.000000	0.000000
6.003185	22.366463	11.762189	0.029193	0.055984	3.127832	0.000000	-0.001143	0.000000	-0.000708	0.000010	0.000000	0.000000
6.401685	22.350302	11.731113	0.011361	0.021998	3.127373	0.000000	-0.001143	0.000000	-0.000704	0.000010	0.000000	0.000000
6.800185	22.348354	11.727124	-0.006180	-0.012139	3.126913	0.000000	-0.001184	0.000000	-0.000700	0.000010	0.000000	0.000000
7.349583	21.984827	11.969440	0.664075	-0.431453	3.101447	0.000000	-0.091352	0.000000	-0.000689	0.000032	0.000000	0.000000
7.898981	20.905774	12.686178	1.288731	-0.880633	3.026793	0.000000	-0.179945	0.000000	-0.000666	0.000053	0.000000	0.000000
