# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560223	21.984265	-0.038052	0.020249	2.371427	0.000000	-0.000366	0.000000	-0.000556	-0.000004	0.000000	0.000000
0.797000	12.603212	21.975353	-0.069695	0.001886	2.371283	0.000000	-0.000390	0.000000	-0.000558	-0.000004	0.000000	0.000000
1.238119	12.821005	21.738859	-0.425868	0.532252	2.385666	0.000000	0.065638	0.000000	-0.000563	-0.000019	0.000000	0.000000
1.679237	13.360197	21.043171	-0.801001	1.039010	2.429314	0.000000	0.132395	0.000000	-0.000574	-0.000033	0.000000	0.000000
2.120356	14.244794	19.919146	-1.211795	1.499684	2.502712	0.000000	0.200621	0.000000	-0.000592	-0.000047	0.000000	0.000000
2.561474	15.514177	18.416640	-1.676537	1.893840	2.606675	0.000000	0.271074	0.000000	-0.000616	-0.000063	0.000000	0.000000
3.002593	17.224856	16.602294	-2.216356	2.204421	2.742356	0.000000	0.344607	0.000000	-0.000647	-0.000079	0.000000	0.000000
3.551991	19.439465	14.546686	-1.791496	1.558645	2.909679	0.000000	0.263508	0.000000	-0.000684	-0.000058	0.000000	0.000000
4.101389	21.116569	13.137664	-1.243617	1.020761	3.031121	0.000000	0.177866	0.000000	-0.000710	-0.000036	0.000000	0.000000
4.650787	22.141006	12.277692	-0.610341	0.553535	3.104589	0.000000	0.089156	0.000000	-0.000723	-0.000013	0.000000	0.000000
5.200185	22.442431	11.907241	0.064846	0.124625	3.128816	0.000000	-0.001090	0.000000	-0.000724	0.000010	0.000000	0.000000
5.601685	22.397330	11.821046	0.047183	0.090221	3.128357	0.000000	-0.001132	0.000000	-0.000720	0.000010	0.000000	0.000000
6.003185	22.366656	11.762346	0.029216	0.055980	3.127899	0.000000	-0.001132	0.000000	-0.000717	0.000010	0.000000	0.000000
6.401685	22.350476	11.731274	0.011385	0.021994	3.127444	0.000000	-0.001132	0.000000	-0.000713	0.000010	0.000000	0.000000
6.800185	22.348509	11.727287	-0.006152	-0.012144	3.126989	0.000000	-0.001173	0.000000	-0.000709	0.000010	0.000000	0.000000
7.349583	21.984950	11.969610	0.664105	-0.431461	3.101527	0.000000	-0.091344	0.000000	-0.000697	0.000032	0.000000	0.000000
7.898981	20.905865	12.686360	1.288761	-0.880646	3.026878	0.000000	-0.179939	0.000000	-0.000674	0.000053	0.000000	0.000000
8.448379	19.185350	13.927153	1.824922	-1.390792	2.904327	0.000000	-0.265431	0.000000	-0.000639	0.000074	0.000000	0.000000
8.997778	16.941547	15.777882	2.235767	-1.997214	2.735989	0.000000	-0.346347	0.000000	-0.000593	0.000094	0.000000	0.000000
9.438896	15.212548	17.412847	1.698771	-1.695842	2.599493	0.000000	-0.272989	0.000000	-0.000555	0.000079	0.000000	0.000000
9.880015	13.921967	18.747964	1.237798	-1.319618	2.494637	0.000000	-0.202726	0.000000	-0.000523	0.000066	0.000000	0.000000
10.321133	13.012351	19.724014	0.831932	-0.884861	2.420256	0.000000	-0.134713	0.000000	-0.000497	0.000053	0.000000	0.000000
10.762252	12.443203	20.297702	0.463103	-0.410854	2.375525	0.000000	-0.068196	0.000000	-0.000476	0.000041	0.000000	0.000000
11.203370	12.189184	20.443580	0.114996	0.081195	2.359946	0.000000	-0.002456	0.000000	-0.000461	0.000029	0.000000	0.000000
11.631941	12.105884	20.383028	0.079371	0.060094	2.358881	0.000000	-0.002456	0.000000	-0.000448	0.000029	0.000000	0.000000
12.060513	12.053119	20.340562	0.043746	0.038992	2.357817	0.000000	-0.002456	0.000000	-0.000436	0.000029	0.000000	0.000000
12.489084	12.030890	20.316185	0.008121	0.017890	2.356752	0.000000	-0.002456	0.000000	-0.000424	0.000029	0.000000	0.000000
12.917656	12.039197	20.309894	-0.027504	-0.003212	2.355687	0.000000	-0.002456	0.000000	-0.000411	0.000029	0.000000	0.000000
13.346227	12.078039	20.321691	-0.063128	-0.024314	2.354622	0.000000	-0.002456	0.000000	-0.000399	0.000029	0.000000	0.000000
13.774799	12.147417	20.351575	-0.098753	-0.045416	2.353558	0.000000	-0.002456	0.000000	-0.000387	0.000029	0.000000	0.000000
14.203370	12.247331	20.399546	-0.134293	-0.066651	2.352493	0.000000	-0.002472	0.000000	-0.000374	0.000029	0.000000	0.000000
14.644489	12.519254	20.241252	-0.484420	0.424169	2.365837	0.000000	0.063075	0.000000	-0.000364	0.000020	0.000000	0.000000
