# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.568575	21.943847	-0.039533	0.021108	2.370705	0.000000	-0.000517	0.000000	-0.000255	-0.000002	0.000000	0.000000
0.797000	12.612738	21.934264	-0.071229	0.002835	2.370500	0.000000	-0.000528	0.000000	-0.000256	-0.000002	0.000000	0.000000
1.238119	12.832009	21.697386	-0.427693	0.532168	2.384816	0.000000	0.065486	0.000000	-0.000258	-0.000009	0.000000	0.000000
1.679237	13.372974	21.002226	-0.803200	1.037895	2.428388	0.000000	0.132227	0.000000	-0.000263	-0.000015	0.000000	0.000000
2.120356	14.259720	19.879620	-1.214471	1.497583	2.501699	0.000000	0.200436	0.000000	-0.000271	-0.000022	0.000000	0.000000
2.561474	15.531731	18.379363	-1.679817	1.890842	2.605564	0.000000	0.270870	0.000000	-0.000282	-0.000029	0.000000	0.000000
3.002593	17.245643	16.568005	-2.220160	2.200422	2.741135	0.000000	0.344343	0.000000	-0.000297	-0.000036	0.000000	0.000000
3.551991	19.464183	14.516165	-1.794763	1.555729	2.908302	0.000000	0.263275	0.000000	-0.000314	-0.000026	0.000000	0.000000
4.101389	21.144485	13.109834	-1.246105	1.018737	3.029613	0.000000	0.177667	0.000000	-0.000326	-0.000016	0.000000	0.000000
4.650787	22.171150	12.251654	-0.611866	0.552270	3.102975	0.000000	0.088995	0.000000	-0.000332	-0.000006	0.000000	0.000000
5.200185	22.473668	11.882216	0.064395	0.124035	3.127124	0.000000	-0.001211	0.000000	-0.000332	0.000004	0.000000	0.000000
5.601685	22.429050	11.796451	0.046595	0.089651	3.126629	0.000000	-0.001230	0.000000	-0.000331	0.000004	0.000000	0.000000
6.003185	22.398837	11.738236	0.028655	0.055342	3.126133	0.000000	-0.001230	0.000000	-0.000329	0.000004	0.000000	0.000000
6.401685	22.383095	11.707698	0.010849	0.021289	3.125641	0.000000	-0.001230	0.000000	-0.000327	0.000004	0.000000	0.000000
6.800185	22.381544	11.704301	-0.006821	-0.012834	3.125149	0.000000	-0.001249	0.000000	-0.000325	0.000004	0.000000	0.000000
7.349583	22.018074	11.947068	0.664602	-0.431583	3.099664	0.000000	-0.091373	0.000000	-0.000320	0.000015	0.000000	0.000000
7.898981	20.937805	12.663650	1.290382	-0.880210	3.025024	0.000000	-0.179920	0.000000	-0.000309	0.000024	0.000000	0.000000
8.448379	19.214926	13.903655	1.827541	-1.389774	2.902514	0.000000	-0.265365	0.000000	-0.000293	0.000034	0.000000	0.000000
