# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.579591	21.912014	-0.040725	0.021736	2.369886	0.000000	-0.000485	0.000000	-0.000050	-0.000000	0.000000	0.000000
0.797000	12.624693	21.901940	-0.072444	0.003521	2.369693	0.000000	-0.000487	0.000000	-0.000050	-0.000000	0.000000	0.000000
1.238119	12.845177	21.664817	-0.429233	0.532036	2.384022	0.000000	0.065511	0.000000	-0.000050	-0.000002	0.000000	0.000000
1.679237	13.387673	20.970131	-0.805137	1.036950	2.427598	0.000000	0.132237	0.000000	-0.000051	-0.000003	0.000000	0.000000
2.120356	14.276341	19.848700	-1.216893	1.495865	2.500904	0.000000	0.200430	0.000000	-0.000053	-0.000004	0.000000	0.000000
2.561474	15.550751	18.350270	-1.682838	1.888424	2.604754	0.000000	0.270849	0.000000	-0.000055	-0.000006	0.000000	0.000000
3.002593	17.267655	16.541311	-2.223760	2.197249	2.740302	0.000000	0.344280	0.000000	-0.000058	-0.000007	0.000000	0.000000
3.551991	19.489864	14.492464	-1.797775	1.553411	2.907428	0.000000	0.263233	0.000000	-0.000061	-0.000005	0.000000	0.000000
4.101389	21.173062	13.088278	-1.248309	1.017120	3.028712	0.000000	0.177645	0.000000	-0.000064	-0.000003	0.000000	0.000000
4.650787	22.201636	12.231537	-0.613103	0.551247	3.102064	0.000000	0.088994	0.000000	-0.000065	-0.000001	0.000000	0.000000
5.200185	22.504939	11.862926	0.064215	0.123539	3.126218	0.000000	-0.001191	0.000000	-0.000065	0.000001	0.000000	0.000000
5.601685	22.460545	11.777533	0.046328	0.089163	3.125738	0.000000	-0.001195	0.000000	-0.000065	0.000001	0.000000	0.000000
6.003185	22.430536	11.719731	0.028414	0.054801	3.125258	0.000000	-0.001195	0.000000	-0.000064	0.000001	0.000000	0.000000
6.401685	22.414975	11.689645	0.010634	0.020697	3.124781	0.000000	-0.001195	0.000000	-0.000064	0.000001	0.000000	0.000000
6.800185	22.413585	11.686740	-0.007120	-0.013421	3.124305	0.000000	-0.001199	0.000000	-0.000064	0.000001	0.000000	0.000000
7.349583	22.049836	11.929913	0.665399	-0.431736	3.098857	0.000000	-0.091304	0.000000	-0.000063	0.000003	0.000000	0.000000
7.898981	20.968103	12.646433	1.292214	-0.879941	3.024266	0.000000	-0.179835	0.000000	-0.000060	0.000005	0.000000	0.000000
8.448379	19.242688	13.885908	1.830273	-1.389066	2.901820	0.000000	-0.265264	0.000000	-0.000057	0.000007	0.000000	0.000000
8.997778	16.992099	15.734150	2.242619	-1.994361	2.733629	0.000000	-0.346118	0.000000	-0.000053	0.000008	0.000000	0.000000
9.438896	15.257422	17.367421	1.704416	-1.694506	2.597232	0.000000	-0.272865	0.000000	-0.000050	0.000007	0.000000	0.000000
9.880015	13.962429	18.701911	1.242147	-1.319515	2.492447	0.000000	-0.202647	0.000000	-0.000047	0.000006	0.000000	0.000000
10.321133	13.049454	19.678422	0.835191	-0.885990	2.418114	0.000000	-0.134679	0.000000	-0.000045	0.000005	0.000000	0.000000
10.762252	12.477842	20.253635	0.465427	-0.413162	2.373405	0.000000	-0.068206	0.000000	-0.000043	0.000004	0.000000	0.000000
11.203370	12.222140	20.402034	0.116397	0.077978	2.357826	0.000000	-0.002492	0.000000	-0.000041	0.000003	0.000000	0.000000
11.631941	12.137602	20.344253	0.080857	0.056844	2.356757	0.000000	-0.002492	0.000000	-0.000040	0.000003	0.000000	0.000000
12.060513	12.083528	20.304587	0.045317	0.035710	2.355688	0.000000	-0.002492	0.000000	-0.000039	0.000003	0.000000	0.000000
12.489084	12.059916	20.283037	0.009776	0.014576	2.354619	0.000000	-0.002492	0.000000	-0.000038	0.000003	0.000000	0.000000
12.917656	12.066768	20.279601	-0.025764	-0.006558	2.353550	0.000000	-0.002492	0.000000	-0.000037	0.000003	0.000000	0.000000
13.346227	12.104083	20.294279	-0.061304	-0.027692	2.352481	0.000000	-0.002492	0.000000	-0.000036	0.000003	0.000000	0.000000
13.774799	12.171861	20.327073	-0.096844	-0.048826	2.351412	0.000000	-0.002492	0.000000	-0.000035	0.000003	0.000000	0.000000
14.203370	12.270101	20.377982	-0.132377	-0.069972	2.350343	0.000000	-0.002493	0.000000	-0.000034	0.000003	0.000000	0.000000
14.644489	12.540550	20.222824	-0.482988	0.420405	2.363676	0.000000	0.063007	0.000000	-0.000033	0.000002	0.000000	0.000000
15.085607	13.128633	19.641684	-0.855106	0.892133	2.406030	0.000000	0.129206	0.000000	-0.000032	0.000001	0.000000	0.000000
15.526726	14.060539	18.660341	-1.265304	1.324286	2.477876	0.000000	0.196840	0.000000	-0.000032	0.000000	0.000000	0.000000
15.967844	15.377766	17.322327	-1.731847	1.697693	2.580010	0.000000	0.266659	0.000000	-0.000032	-0.000001	0.000000	0.000000
16.408963	17.138971	15.686997	-2.275532	1.995811	2.713567	0.000000	0.339442	0.000000	-0.000032	-0.000001	0.000000	0.000000
16.958361	19.424478	13.836730	-1.860548	1.391324	2.878269	0.000000	0.259273	0.000000	-0.000033	-0.000000	0.000000	0.000000
17.507759	21.180746	12.594261	-1.317769	0.883163	2.997634	0.000000	0.174633	0.000000	-0.000033	0.000001	0.000000	0.000000
18.057157	22.287145	11.873572	-0.684478	0.436145	3.069601	0.000000	0.086981	0.000000	-0.000032	0.000002	0.000000	0.000000
18.606555	22.667679	11.624766	-0.004172	0.019324	3.092931	0.000000	-0.002171	0.000000	-0.000031	0.000003	0.000000	0.000000
19.096222	22.682330	11.626482	-0.025761	-0.022822	3.091866	0.000000	-0.002172	0.000000	-0.000030	0.000003	0.000000	0.000000
19.585888	22.718137	11.669465	-0.047364	-0.064960	3.090801	0.000000	-0.002172	0.000000	-0.000029	0.000003	0.000000	0.000000
20.075555	22.775100	11.753717	-0.115542	-0.083062	3.089736	0.000000	0.004146	0.000000	-0.000027	0.000003	0.000000	0.000000
20.206555	22.806136	11.776949	-0.121359	-0.094289	3.090279	0.000000	0.004145	0.000000	-0.000027	0.000003	0.000000	0.000000
20.755953	22.559688	12.111591	0.567357	-0.518312	3.068051	0.000000	-0.084941	0.000000	-0.000025	0.000003	0.000000	0.000000
21.305351	21.573636	12.929091	1.217103	-0.978220	2.997211	0.000000	-0.172562	0.000000	-0.000023	0.000004	0.000000	0.000000
21.854749	19.915707	14.286049	1.783252	-1.505853	2.878983	0.000000	-0.257207	0.000000	-0.000021	0.000005	0.000000	0.000000
22.404148	17.699777	16.276412	2.226915	-2.137743	2.715403	0.000000	-0.337416	0.000000	-0.000018	0.000005	0.000000	0.000000
22.845266	15.983372	18.034260	1.678519	-1.832466	2.582750	0.000000	-0.264577	0.000000	-0.000016	0.000005	0.000000	0.000000
23.286385	14.716139	19.485797	1.204882	-1.445912	2.481549	0.000000	-0.194677	0.000000	-0.000014	0.000005	0.000000	0.000000
23.727503	13.841644	20.566633	0.784899	-0.995216	2.410678	0.000000	-0.126938	0.000000	-0.000012	0.000004	0.000000	0.000000
24.168622	13.320948	21.228821	0.399868	-0.500371	2.369349	0.000000	-0.060609	0.000000	-0.000010	0.000004	0.000000	0.000000
24.609740	13.130862	21.442985	0.032646	0.016666	2.357104	0.000000	0.005047	0.000000	-0.000008	0.000004	0.000000	0.000000
25.011240	13.116937	21.437122	0.002037	-0.002063	2.359129	0.000000	0.005047	0.000000	-0.000006	0.000004	0.000000	0.000000
