# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559546	21.982487	-0.038144	0.020312	2.371446	0.000000	-0.000419	0.000000	-0.000526	-0.000004	0.000000	0.000000
0.797000	12.602609	21.973526	-0.069796	0.001960	2.371281	0.000000	-0.000442	0.000000	-0.000527	-0.000004	0.000000	0.000000
1.238119	12.820488	21.736987	-0.425962	0.532282	2.385641	0.000000	0.065587	0.000000	-0.000532	-0.000018	0.000000	0.000000
1.679237	13.359762	21.041292	-0.801092	1.038995	2.429266	0.000000	0.132343	0.000000	-0.000543	-0.000031	0.000000	0.000000
2.120356	14.244440	19.917300	-1.211887	1.499624	2.502640	0.000000	0.200569	0.000000	-0.000560	-0.000045	0.000000	0.000000
2.561474	15.513908	18.414865	-1.676636	1.893737	2.606578	0.000000	0.271021	0.000000	-0.000583	-0.000059	0.000000	0.000000
3.002593	17.224681	16.600626	-2.216443	2.204257	2.742234	0.000000	0.344547	0.000000	-0.000612	-0.000074	0.000000	0.000000
3.551991	19.439394	14.545172	-1.791593	1.558527	2.909523	0.000000	0.263452	0.000000	-0.000647	-0.000054	0.000000	0.000000
4.101389	21.116607	13.136256	-1.243715	1.020682	3.030934	0.000000	0.177814	0.000000	-0.000672	-0.000034	0.000000	0.000000
4.650787	22.141150	12.276350	-0.610433	0.553492	3.104374	0.000000	0.089110	0.000000	-0.000684	-0.000012	0.000000	0.000000
5.200185	22.442669	11.905929	0.064768	0.124614	3.128577	0.000000	-0.001131	0.000000	-0.000685	0.000009	0.000000	0.000000
5.601685	22.397643	11.819737	0.047089	0.090215	3.128103	0.000000	-0.001171	0.000000	-0.000681	0.000009	0.000000	0.000000
6.003185	22.367044	11.761043	0.029123	0.055970	3.127630	0.000000	-0.001171	0.000000	-0.000678	0.000009	0.000000	0.000000
6.401685	22.350939	11.729979	0.011291	0.021981	3.127160	0.000000	-0.001171	0.000000	-0.000674	0.000009	0.000000	0.000000
6.800185	22.349046	11.726005	-0.006261	-0.012153	3.126690	0.000000	-0.001210	0.000000	-0.000670	0.000009	0.000000	0.000000
7.349583	21.985591	11.968321	0.664025	-0.431439	3.101211	0.000000	-0.091371	0.000000	-0.000659	0.000030	0.000000	0.000000
7.898981	20.906573	12.685030	1.288715	-0.880592	3.026550	0.000000	-0.179957	0.000000	-0.000637	0.000051	0.000000	0.000000
8.448379	19.186087	13.925744	1.824911	-1.390702	2.903994	0.000000	-0.265440	0.000000	-0.000604	0.000070	0.000000	0.000000
8.997778	16.942275	15.776354	2.235791	-1.997084	2.735655	0.000000	-0.346346	0.000000	-0.000560	0.000088	0.000000	0.000000
9.438896	15.213243	17.411238	1.698796	-1.695769	2.599159	0.000000	-0.273000	0.000000	-0.000524	0.000075	0.000000	0.000000
9.880015	13.922647	18.746309	1.237805	-1.319585	2.494298	0.000000	-0.202745	0.000000	-0.000494	0.000062	0.000000	0.000000
10.321133	13.013030	19.722349	0.831922	-0.884870	2.419908	0.000000	-0.134740	0.000000	-0.000470	0.000050	0.000000	0.000000
10.762252	12.443897	20.296062	0.463077	-0.410903	2.375164	0.000000	-0.068231	0.000000	-0.000450	0.000038	0.000000	0.000000
11.203370	12.189909	20.442001	0.114947	0.081118	2.359569	0.000000	-0.002498	0.000000	-0.000436	0.000027	0.000000	0.000000
