# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.569199	21.941828	-0.039606	0.021148	2.370652	0.000000	-0.000516	0.000000	-0.000241	-0.000002	0.000000	0.000000
0.797000	12.613419	21.932214	-0.071304	0.002879	2.370447	0.000000	-0.000526	0.000000	-0.000241	-0.000002	0.000000	0.000000
1.238119	12.832764	21.695320	-0.427786	0.532160	2.384764	0.000000	0.065487	0.000000	-0.000244	-0.000008	0.000000	0.000000
1.679237	13.373822	21.000189	-0.803317	1.037836	2.428335	0.000000	0.132227	0.000000	-0.000249	-0.000014	0.000000	0.000000
2.120356	14.260684	19.877657	-1.214616	1.497475	2.501646	0.000000	0.200434	0.000000	-0.000256	-0.000021	0.000000	0.000000
2.561474	15.532839	18.377515	-1.679998	1.890690	2.605509	0.000000	0.270867	0.000000	-0.000267	-0.000027	0.000000	0.000000
3.002593	17.246930	16.566308	-2.220374	2.200221	2.741079	0.000000	0.344337	0.000000	-0.000281	-0.000034	0.000000	0.000000
3.551991	19.465688	14.514658	-1.794943	1.555582	2.908242	0.000000	0.263271	0.000000	-0.000297	-0.000025	0.000000	0.000000
4.101389	21.146163	13.108463	-1.246237	1.018634	3.029550	0.000000	0.177664	0.000000	-0.000308	-0.000016	0.000000	0.000000
4.650787	22.172943	12.250375	-0.611940	0.552205	3.102912	0.000000	0.088994	0.000000	-0.000314	-0.000006	0.000000	0.000000
5.200185	22.475510	11.880989	0.064383	0.124003	3.127061	0.000000	-0.001211	0.000000	-0.000314	0.000004	0.000000	0.000000
5.601685	22.430906	11.795247	0.046576	0.089621	3.126566	0.000000	-0.001229	0.000000	-0.000313	0.000004	0.000000	0.000000
6.003185	22.400708	11.737058	0.028638	0.055308	3.126071	0.000000	-0.001229	0.000000	-0.000311	0.000004	0.000000	0.000000
6.401685	22.384978	11.706549	0.010834	0.021252	3.125579	0.000000	-0.001229	0.000000	-0.000309	0.000004	0.000000	0.000000
6.800185	22.383438	11.703183	-0.006842	-0.012871	3.125088	0.000000	-0.001247	0.000000	-0.000308	0.000004	0.000000	0.000000
7.349583	22.019955	11.945975	0.664646	-0.431592	3.099605	0.000000	-0.091369	0.000000	-0.000303	0.000014	0.000000	0.000000
7.898981	20.939602	12.662553	1.290488	-0.880193	3.024968	0.000000	-0.179915	0.000000	-0.000293	0.000023	0.000000	0.000000
8.448379	19.216574	13.902524	1.827701	-1.389729	2.902462	0.000000	-0.265359	0.000000	-0.000277	0.000032	0.000000	0.000000
