# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559871	21.984046	-0.038071	0.020264	2.371442	0.000000	-0.000385	0.000000	-0.000547	-0.000004	0.000000	0.000000
0.797000	12.602876	21.975122	-0.069717	0.001904	2.371291	0.000000	-0.000409	0.000000	-0.000549	-0.000004	0.000000	0.000000
1.238119	12.820686	21.738615	-0.425885	0.532265	2.385665	0.000000	0.065620	0.000000	-0.000554	-0.000018	0.000000	0.000000
1.679237	13.359891	21.042918	-0.801013	1.039018	2.429305	0.000000	0.132377	0.000000	-0.000565	-0.000032	0.000000	0.000000
2.120356	14.244496	19.918889	-1.211802	1.499685	2.502695	0.000000	0.200603	0.000000	-0.000583	-0.000047	0.000000	0.000000
2.561474	15.513883	18.416383	-1.676540	1.893836	2.606650	0.000000	0.271056	0.000000	-0.000607	-0.000062	0.000000	0.000000
3.002593	17.224564	16.602044	-2.216349	2.204404	2.742323	0.000000	0.344587	0.000000	-0.000637	-0.000077	0.000000	0.000000
3.551991	19.439171	14.546452	-1.791498	1.558633	2.909634	0.000000	0.263489	0.000000	-0.000674	-0.000057	0.000000	0.000000
4.101389	21.116283	13.137439	-1.243628	1.020754	3.031065	0.000000	0.177848	0.000000	-0.000699	-0.000035	0.000000	0.000000
4.650787	22.140737	12.277472	-0.610360	0.553533	3.104524	0.000000	0.089140	0.000000	-0.000713	-0.000013	0.000000	0.000000
5.200185	22.442186	11.907021	0.064821	0.124628	3.128742	0.000000	-0.001104	0.000000	-0.000713	0.000010	0.000000	0.000000
5.601685	22.397109	11.820821	0.047153	0.090226	3.128278	0.000000	-0.001146	0.000000	-0.000710	0.000010	0.000000	0.000000
6.003185	22.366459	11.762118	0.029186	0.055984	3.127814	0.000000	-0.001146	0.000000	-0.000706	0.000010	0.000000	0.000000
6.401685	22.350303	11.731043	0.011354	0.021998	3.127354	0.000000	-0.001146	0.000000	-0.000702	0.000010	0.000000	0.000000
6.800185	22.348360	11.727054	-0.006187	-0.012139	3.126894	0.000000	-0.001186	0.000000	-0.000698	0.000010	0.000000	0.000000
7.349583	21.984840	11.969369	0.664069	-0.431451	3.101426	0.000000	-0.091354	0.000000	-0.000687	0.000031	0.000000	0.000000
7.898981	20.905794	12.686104	1.288726	-0.880630	3.026772	0.000000	-0.179946	0.000000	-0.000664	0.000053	0.000000	0.000000
8.448379	19.185316	13.926876	1.824889	-1.390768	2.904219	0.000000	-0.265435	0.000000	-0.000629	0.000073	0.000000	0.000000
8.997778	16.941546	15.777575	2.235740	-1.997182	2.735879	0.000000	-0.346348	0.000000	-0.000584	0.000092	0.000000	0.000000
9.438896	15.212564	17.412519	1.698750	-1.695822	2.599383	0.000000	-0.272994	0.000000	-0.000546	0.000078	0.000000	0.000000
9.880015	13.922002	18.747623	1.237778	-1.319606	2.494525	0.000000	-0.202733	0.000000	-0.000515	0.000065	0.000000	0.000000
10.321133	13.012403	19.723666	0.831911	-0.884857	2.420141	0.000000	-0.134723	0.000000	-0.000489	0.000052	0.000000	0.000000
10.762252	12.443273	20.297354	0.463081	-0.410858	2.375404	0.000000	-0.068209	0.000000	-0.000469	0.000040	0.000000	0.000000
11.203370	12.189275	20.443239	0.114971	0.081186	2.359820	0.000000	-0.002471	0.000000	-0.000454	0.000028	0.000000	0.000000
11.631941	12.105997	20.382695	0.079346	0.060084	2.358749	0.000000	-0.002471	0.000000	-0.000442	0.000028	0.000000	0.000000
12.060513	12.053253	20.340238	0.043722	0.038982	2.357678	0.000000	-0.002471	0.000000	-0.000430	0.000028	0.000000	0.000000
12.489084	12.031045	20.315869	0.008097	0.017880	2.356606	0.000000	-0.002471	0.000000	-0.000417	0.000028	0.000000	0.000000
12.917656	12.039372	20.309587	-0.027527	-0.003223	2.355535	0.000000	-0.002471	0.000000	-0.000405	0.000028	0.000000	0.000000
13.346227	12.078235	20.321393	-0.063152	-0.024325	2.354464	0.000000	-0.002471	0.000000	-0.000393	0.000028	0.000000	0.000000
13.774799	12.147633	20.351287	-0.098776	-0.045427	2.353393	0.000000	-0.002471	0.000000	-0.000381	0.000028	0.000000	0.000000
14.203370	12.247565	20.399268	-0.134317	-0.066660	2.352322	0.000000	-0.002487	0.000000	-0.000369	0.000028	0.000000	0.000000
14.644489	12.519512	20.240985	-0.484450	0.424154	2.365658	0.000000	0.063056	0.000000	-0.000358	0.000019	0.000000	0.000000
15.085607	13.108699	19.656407	-0.856156	0.896156	2.408038	0.000000	0.129299	0.000000	-0.000352	0.000010	0.000000	0.000000
15.526726	14.041361	18.671462	-1.265982	1.328409	2.479931	0.000000	0.196977	0.000000	-0.000349	0.000001	0.000000	0.000000
15.967844	15.359025	17.329837	-1.732178	1.701741	2.582137	0.000000	0.266841	0.000000	-0.000351	-0.000007	0.000000	0.000000
16.408963	17.120362	15.691040	-2.275739	1.999810	2.715788	0.000000	0.339706	0.000000	-0.000356	-0.000016	0.000000	0.000000
16.958361	19.406567	13.836667	-1.861630	1.394855	2.880623	0.000000	0.259474	0.000000	-0.000362	-0.000005	0.000000	0.000000
17.507759	21.164472	12.590473	-1.319665	0.886461	3.000079	0.000000	0.174768	0.000000	-0.000361	0.000006	0.000000	0.000000
18.057157	22.273347	11.866189	-0.687066	0.439433	3.072096	0.000000	0.087048	0.000000	-0.000354	0.000018	0.000000	0.000000
18.606555	22.657033	11.613675	-0.007278	0.022825	3.095432	0.000000	-0.002173	0.000000	-0.000342	0.000029	0.000000	0.000000
19.096222	22.674603	11.612056	-0.028747	-0.019439	3.094345	0.000000	-0.002193	0.000000	-0.000328	0.000029	0.000000	0.000000
19.585888	22.713339	11.651749	-0.050361	-0.061624	3.093257	0.000000	-0.002193	0.000000	-0.000314	0.000029	0.000000	0.000000
20.075555	22.773242	11.732756	-0.118546	-0.079814	3.092169	0.000000	0.004131	0.000000	-0.000299	0.000028	0.000000	0.000000
20.206555	22.805066	11.755139	-0.124254	-0.091111	3.092707	0.000000	0.004114	0.000000	-0.000296	0.000028	0.000000	0.000000
20.755953	22.561834	12.085886	0.564454	-0.514363	3.070428	0.000000	-0.085040	0.000000	-0.000278	0.000037	0.000000	0.000000
21.305351	21.578897	12.898499	1.214399	-0.973227	2.999497	0.000000	-0.172727	0.000000	-0.000255	0.000046	0.000000	0.000000
21.854749	19.923758	14.249238	1.780943	-1.499469	2.881137	0.000000	-0.257435	0.000000	-0.000228	0.000053	0.000000	0.000000
22.404148	17.710089	16.231617	2.225174	-2.129521	2.717389	0.000000	-0.337704	0.000000	-0.000197	0.000060	0.000000	0.000000
22.845266	15.995332	17.982427	1.676670	-1.824916	2.584604	0.000000	-0.264801	0.000000	-0.000172	0.000055	0.000000	0.000000
23.286385	14.729767	19.427772	1.202959	-1.439483	2.483294	0.000000	-0.194859	0.000000	-0.000148	0.000051	0.000000	0.000000
23.727503	13.857045	20.503536	0.782811	-0.990193	2.412332	0.000000	-0.127080	0.000000	-0.000126	0.000048	0.000000	0.000000
24.168622	13.338307	21.161996	0.397519	-0.496977	2.370931	0.000000	-0.060712	0.000000	-0.000106	0.000045	0.000000	0.000000
24.609740	13.150455	21.373940	0.029946	0.018242	2.358632	0.000000	0.004978	0.000000	-0.000087	0.000042	0.000000	0.000000
25.011240	13.138678	21.366836	-0.000612	-0.000549	2.360613	0.000000	0.004978	0.000000	-0.000070	0.000042	0.000000	0.000000
25.412740	13.151439	21.374822	-0.031171	-0.019340	2.362595	0.000000	0.004978	0.000000	-0.000053	0.000042	0.000000	0.000000
25.742240	13.180244	21.392648	-0.056250	-0.034761	2.364221	0.000000	0.004978	0.000000	-0.000039	0.000042	0.000000	0.000000
26.209740	13.236311	21.456693	-0.044115	-0.133907	2.365352	0.000000	-0.003548	0.000000	-0.000019	0.000042	0.000000	0.000000
26.650859	13.437667	21.345195	-0.414025	0.385731	2.378286	0.000000	0.062324	0.000000	-0.000000	0.000042	0.000000	0.000000
27.091977	13.972274	20.781121	-0.802375	0.888261	2.420402	0.000000	0.128889	0.000000	0.000018	0.000042	0.000000	0.000000
27.533096	14.863941	19.789491	-1.226459	1.351390	2.492170	0.000000	0.196884	0.000000	0.000037	0.000043	0.000000	0.000000
27.974214	16.152377	18.414291	-1.705161	1.754573	2.594384	0.000000	0.267064	0.000000	0.000056	0.000044	0.000000	0.000000
28.415333	17.894963	16.716524	-2.259748	2.079873	2.728181	0.000000	0.340202	0.000000	0.000076	0.000046	0.000000	0.000000
28.964731	20.144579	14.790936	-1.811347	1.445141	2.893150	0.000000	0.259566	0.000000	0.000101	0.000043	0.000000	0.000000
29.514129	21.829887	13.504154	-1.238521	0.910461	3.012523	0.000000	0.174453	0.000000	0.000124	0.000040	0.000000	0.000000
30.063527	22.835118	12.767092	-0.580615	0.438817	3.084244	0.000000	0.086331	0.000000	0.000144	0.000035	0.000000	0.000000
30.612925	23.091217	12.528719	0.117177	-0.002448	3.107073	0.000000	-0.003279	0.000000	0.000162	0.000031	0.000000	0.000000
31.012925	23.004555	12.543422	0.099547	-0.034343	3.105753	0.000000	-0.003270	0.000000	0.000175	0.000031	0.000000	0.000000
31.412925	22.931942	12.583667	0.081987	-0.066269	3.104433	0.000000	-0.003270	0.000000	0.000187	0.000031	0.000000	0.000000
31.812925	22.873376	12.649453	0.064427	-0.098196	3.103113	0.000000	-0.003270	0.000000	0.000199	0.000031	0.000000	0.000000
32.212925	22.828859	12.740781	0.046777	-0.130068	3.101792	0.000000	-0.003258	0.000000	0.000211	0.000031	0.000000	0.000000
32.762323	22.399194	13.130111	0.730800	-0.582647	3.075395	0.000000	-0.092648	0.000000	0.000226	0.000024	0.000000	0.000000
33.311721	21.241310	14.035937	1.364626	-1.075569	3.000260	0.000000	-0.180440	0.000000	0.000237	0.000016	0.000000	0.000000
33.861119	19.434740	15.520977	1.904715	-1.642965	2.877683	0.000000	-0.265120	0.000000	0.000244	0.000009	0.000000	0.000000
34.410518	17.103581	17.688056	2.313964	-2.324118	2.709777	0.000000	-0.345227	0.000000	0.000247	0.000001	0.000000	0.000000
34.851636	15.309837	19.597437	1.767249	-1.988134	2.573629	0.000000	-0.272595	0.000000	0.000249	0.000007	0.000000	0.000000
35.292755	13.962207	21.170090	1.299072	-1.563776	2.468833	0.000000	-0.202964	0.000000	0.000254	0.000014	0.000000	0.000000
35.733873	13.000673	22.336246	0.888750	-1.070040	2.394224	0.000000	-0.135586	0.000000	0.000261	0.000020	0.000000	0.000000
36.174992	12.382415	23.044167	0.518007	-0.528830	2.348976	0.000000	-0.069713	0.000000	0.000271	0.000027	0.000000	0.000000
36.616110	12.079898	23.262444	0.170269	0.035955	2.332584	0.000000	-0.004602	0.000000	0.000285	0.000034	0.000000	0.000000
37.016110	11.957312	23.240567	0.136196	0.018737	2.330730	0.000000	-0.004602	0.000000	0.000298	0.000034	0.000000	0.000000
37.416110	11.861985	23.232464	0.102123	0.001520	2.328875	0.000000	-0.004602	0.000000	0.000312	0.000034	0.000000	0.000000
37.816110	11.793915	23.238135	0.068050	-0.015697	2.327021	0.000000	-0.004602	0.000000	0.000325	0.000034	0.000000	0.000000
38.216110	11.753105	23.257580	0.033903	-0.032757	2.325166	0.000000	-0.004588	0.000000	0.000339	0.000034	0.000000	0.000000
38.657229	11.870476	23.036649	-0.300951	0.531739	2.337421	0.000000	0.060274	0.000000	0.000356	0.000042	0.000000	0.000000
39.098347	12.288075	22.326286	-0.649210	1.072647	2.378404	0.000000	0.125804	0.000000	0.000376	0.000052	0.000000	0.000000
39.539466	13.024501	21.158002	-1.026387	1.565970	2.448571	0.000000	0.192732	0.000000	0.000401	0.000061	0.000000	0.000000
39.980584	14.112556	19.583627	-1.449279	1.989821	2.548702	0.000000	0.261799	0.000000	0.000431	0.000072	0.000000	0.000000
