# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.561880	21.967894	-0.038679	0.020631	2.371229	0.000000	-0.000498	0.000000	-0.000412	-0.000003	0.000000	0.000000
0.797000	12.605368	21.958683	-0.070353	0.002313	2.371032	0.000000	-0.000517	0.000000	-0.000414	-0.000003	0.000000	0.000000
1.238119	12.823776	21.721995	-0.426609	0.532263	2.385356	0.000000	0.065508	0.000000	-0.000417	-0.000014	0.000000	0.000000
1.679237	13.363673	21.026481	-0.801859	1.038604	2.428943	0.000000	0.132259	0.000000	-0.000426	-0.000024	0.000000	0.000000
2.120356	14.249097	19.902992	-1.212810	1.498876	2.502275	0.000000	0.200478	0.000000	-0.000439	-0.000035	0.000000	0.000000
2.561474	15.519467	18.401360	-1.677758	1.892664	2.606167	0.000000	0.270923	0.000000	-0.000457	-0.000046	0.000000	0.000000
3.002593	17.231344	16.588192	-2.217730	2.202817	2.741773	0.000000	0.344427	0.000000	-0.000480	-0.000058	0.000000	0.000000
3.551991	19.447395	14.534093	-1.792711	1.557478	2.908992	0.000000	0.263344	0.000000	-0.000508	-0.000043	0.000000	0.000000
4.101389	21.125712	13.126145	-1.244581	1.019956	3.030343	0.000000	0.177720	0.000000	-0.000527	-0.000026	0.000000	0.000000
4.650787	22.151042	12.266881	-0.610982	0.553040	3.103732	0.000000	0.089031	0.000000	-0.000537	-0.000010	0.000000	0.000000
5.200185	22.452971	11.896819	0.064576	0.124407	3.127896	0.000000	-0.001194	0.000000	-0.000537	0.000007	0.000000	0.000000
5.601685	22.408146	11.810776	0.046843	0.090017	3.127402	0.000000	-0.001225	0.000000	-0.000534	0.000007	0.000000	0.000000
6.003185	22.377741	11.752252	0.028886	0.055747	3.126907	0.000000	-0.001225	0.000000	-0.000531	0.000007	0.000000	0.000000
6.401685	22.361821	11.721376	0.011063	0.021733	3.126416	0.000000	-0.001225	0.000000	-0.000528	0.000007	0.000000	0.000000
6.800185	22.360106	11.717610	-0.006541	-0.012394	3.125925	0.000000	-0.001255	0.000000	-0.000526	0.000007	0.000000	0.000000
7.349583	21.996738	11.960076	0.664142	-0.431473	3.100429	0.000000	-0.091397	0.000000	-0.000517	0.000024	0.000000	0.000000
7.898981	20.917375	12.676712	1.289216	-0.880421	3.025764	0.000000	-0.179963	0.000000	-0.000500	0.000040	0.000000	0.000000
8.448379	19.196137	13.917126	1.825757	-1.390318	2.903217	0.000000	-0.265425	0.000000	-0.000474	0.000055	0.000000	0.000000
8.997778	16.951225	15.767189	2.236917	-1.996462	2.734901	0.000000	-0.346310	0.000000	-0.000439	0.000069	0.000000	0.000000
9.438896	15.221247	17.401700	1.699729	-1.695467	2.598418	0.000000	-0.272993	0.000000	-0.000411	0.000059	0.000000	0.000000
9.880015	13.929927	18.736619	1.238510	-1.319540	2.493563	0.000000	-0.202754	0.000000	-0.000387	0.000049	0.000000	0.000000
10.321133	13.019774	19.712734	0.832433	-0.885081	2.419170	0.000000	-0.134766	0.000000	-0.000368	0.000039	0.000000	0.000000
10.762252	12.450264	20.286745	0.463418	-0.411362	2.374415	0.000000	-0.068273	0.000000	-0.000353	0.000030	0.000000	0.000000
11.203370	12.196042	20.433191	0.115114	0.080470	2.358801	0.000000	-0.002553	0.000000	-0.000341	0.000021	0.000000	0.000000
11.631941	12.112633	20.373264	0.079508	0.059359	2.357697	0.000000	-0.002553	0.000000	-0.000332	0.000021	0.000000	0.000000
12.060513	12.059743	20.331432	0.043902	0.038249	2.356594	0.000000	-0.002553	0.000000	-0.000323	0.000021	0.000000	0.000000
12.489084	12.037372	20.307694	0.008296	0.017139	2.355490	0.000000	-0.002553	0.000000	-0.000314	0.000021	0.000000	0.000000
12.917656	12.045521	20.302050	-0.027310	-0.003971	2.354387	0.000000	-0.002553	0.000000	-0.000305	0.000021	0.000000	0.000000
13.346227	12.084189	20.314501	-0.062916	-0.025081	2.353283	0.000000	-0.002553	0.000000	-0.000296	0.000021	0.000000	0.000000
13.774799	12.153376	20.345046	-0.098521	-0.046191	2.352180	0.000000	-0.002553	0.000000	-0.000286	0.000021	0.000000	0.000000
14.203370	12.253083	20.393685	-0.134064	-0.067400	2.351076	0.000000	-0.002566	0.000000	-0.000277	0.000021	0.000000	0.000000
14.644489	12.524862	20.236109	-0.484323	0.423298	2.364374	0.000000	0.062947	0.000000	-0.000269	0.000015	0.000000	0.000000
15.085607	13.113989	19.652323	-0.856148	0.895220	2.406701	0.000000	0.129159	0.000000	-0.000264	0.000008	0.000000	0.000000
