# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560620	21.984134	-0.038045	0.020243	2.371408	0.000000	-0.000351	0.000000	-0.000562	-0.000004	0.000000	0.000000
0.797000	12.603602	21.975227	-0.069685	0.001878	2.371270	0.000000	-0.000375	0.000000	-0.000564	-0.000004	0.000000	0.000000
1.238119	12.821391	21.738743	-0.425866	0.532239	2.385659	0.000000	0.065653	0.000000	-0.000569	-0.000019	0.000000	0.000000
1.679237	13.360585	21.043069	-0.801007	1.038994	2.429314	0.000000	0.132409	0.000000	-0.000580	-0.000033	0.000000	0.000000
2.120356	14.245190	19.919060	-1.211809	1.499664	2.502718	0.000000	0.200636	0.000000	-0.000598	-0.000048	0.000000	0.000000
2.561474	15.514589	18.416571	-1.676560	1.893819	2.606688	0.000000	0.271089	0.000000	-0.000622	-0.000063	0.000000	0.000000
3.002593	17.225292	16.602244	-2.216392	2.204404	2.742376	0.000000	0.344622	0.000000	-0.000654	-0.000079	0.000000	0.000000
3.551991	19.439933	14.546653	-1.791519	1.558631	2.909707	0.000000	0.263523	0.000000	-0.000691	-0.000058	0.000000	0.000000
4.101389	21.117054	13.137645	-1.243626	1.020750	3.031157	0.000000	0.177880	0.000000	-0.000717	-0.000036	0.000000	0.000000
4.650787	22.141492	12.277683	-0.610335	0.553526	3.104633	0.000000	0.089170	0.000000	-0.000731	-0.000013	0.000000	0.000000
5.200185	22.442902	11.907242	0.064867	0.124617	3.128867	0.000000	-0.001078	0.000000	-0.000732	0.000010	0.000000	0.000000
5.601685	22.397782	11.821054	0.047206	0.090212	3.128413	0.000000	-0.001121	0.000000	-0.000728	0.000010	0.000000	0.000000
6.003185	22.367088	11.762361	0.029241	0.055971	3.127959	0.000000	-0.001121	0.000000	-0.000724	0.000010	0.000000	0.000000
6.401685	22.350889	11.731296	0.011409	0.021985	3.127508	0.000000	-0.001121	0.000000	-0.000720	0.000010	0.000000	0.000000
6.800185	22.348902	11.727316	-0.006125	-0.012155	3.127058	0.000000	-0.001162	0.000000	-0.000716	0.000010	0.000000	0.000000
7.349583	21.985307	11.969651	0.664143	-0.431472	3.101601	0.000000	-0.091335	0.000000	-0.000704	0.000032	0.000000	0.000000
7.898981	20.906176	12.686414	1.288807	-0.880658	3.026956	0.000000	-0.179932	0.000000	-0.000680	0.000054	0.000000	0.000000
8.448379	19.185608	13.927220	1.824972	-1.390806	2.904408	0.000000	-0.265427	0.000000	-0.000645	0.000075	0.000000	0.000000
8.997778	16.941749	15.777966	2.235820	-1.997231	2.736071	0.000000	-0.346345	0.000000	-0.000598	0.000095	0.000000	0.000000
9.438896	15.212710	17.412942	1.698813	-1.695854	2.599577	0.000000	-0.272985	0.000000	-0.000560	0.000080	0.000000	0.000000
9.880015	13.922096	18.748069	1.237834	-1.319629	2.494723	0.000000	-0.202720	0.000000	-0.000527	0.000066	0.000000	0.000000
10.321133	13.012449	19.724128	0.831964	-0.884870	2.420345	0.000000	-0.134705	0.000000	-0.000501	0.000053	0.000000	0.000000
10.762252	12.443274	20.297823	0.463133	-0.410861	2.375618	0.000000	-0.068185	0.000000	-0.000480	0.000041	0.000000	0.000000
11.203370	12.189230	20.443706	0.115025	0.081189	2.360044	0.000000	-0.002443	0.000000	-0.000465	0.000029	0.000000	0.000000
11.631941	12.105905	20.383159	0.079400	0.060088	2.358985	0.000000	-0.002443	0.000000	-0.000452	0.000029	0.000000	0.000000
12.060513	12.053116	20.340698	0.043775	0.038986	2.357925	0.000000	-0.002443	0.000000	-0.000440	0.000029	0.000000	0.000000
12.489084	12.030863	20.316325	0.008150	0.017884	2.356866	0.000000	-0.002443	0.000000	-0.000427	0.000029	0.000000	0.000000
12.917656	12.039145	20.310039	-0.027475	-0.003217	2.355807	0.000000	-0.002443	0.000000	-0.000415	0.000029	0.000000	0.000000
13.346227	12.077963	20.321841	-0.063100	-0.024319	2.354747	0.000000	-0.002443	0.000000	-0.000402	0.000029	0.000000	0.000000
13.774799	12.147316	20.351729	-0.098725	-0.045421	2.353688	0.000000	-0.002443	0.000000	-0.000389	0.000029	0.000000	0.000000
14.203370	12.247206	20.399704	-0.134265	-0.066656	2.352629	0.000000	-0.002459	0.000000	-0.000377	0.000029	0.000000	0.000000
14.644489	12.519102	20.241414	-0.484388	0.424168	2.365979	0.000000	0.063092	0.000000	-0.000366	0.000020	0.000000	0.000000
15.085607	13.108228	19.656819	-0.856079	0.896179	2.408376	0.000000	0.129342	0.000000	-0.000359	0.000011	0.000000	0.000000
15.526726	14.040815	18.671849	-1.265889	1.328441	2.480290	0.000000	0.197029	0.000000	-0.000357	0.000002	0.000000	0.000000
15.967844	15.358389	17.330193	-1.732064	1.701780	2.582521	0.000000	0.266903	0.000000	-0.000358	-0.000007	0.000000	0.000000
16.408963	17.119613	15.691360	-2.275604	1.999859	2.716201	0.000000	0.339778	0.000000	-0.000363	-0.000016	0.000000	0.000000
16.958361	19.405678	13.836939	-1.861512	1.394894	2.881072	0.000000	0.259533	0.000000	-0.000369	-0.000005	0.000000	0.000000
17.507759	21.163467	12.590707	-1.319574	0.886491	3.000557	0.000000	0.174813	0.000000	-0.000368	0.000007	0.000000	0.000000
18.057157	22.272260	11.866393	-0.687008	0.439457	3.072594	0.000000	0.087077	0.000000	-0.000361	0.000018	0.000000	0.000000
18.606555	22.655902	11.613856	-0.007257	0.022843	3.095941	0.000000	-0.002159	0.000000	-0.000348	0.000030	0.000000	0.000000
19.096222	22.673450	11.612220	-0.028725	-0.019421	3.094860	0.000000	-0.002179	0.000000	-0.000333	0.000030	0.000000	0.000000
19.585888	22.712165	11.651895	-0.050339	-0.061605	3.093778	0.000000	-0.002179	0.000000	-0.000319	0.000030	0.000000	0.000000
20.075555	22.772047	11.732883	-0.118523	-0.079795	3.092697	0.000000	0.004145	0.000000	-0.000305	0.000029	0.000000	0.000000
20.206555	22.803864	11.755262	-0.124229	-0.091092	3.093236	0.000000	0.004128	0.000000	-0.000301	0.000029	0.000000	0.000000
20.755953	22.560628	12.085989	0.564438	-0.514347	3.070960	0.000000	-0.085042	0.000000	-0.000282	0.000038	0.000000	0.000000
21.305351	21.577730	12.898585	1.214344	-0.973211	3.000022	0.000000	-0.172746	0.000000	-0.000259	0.000047	0.000000	0.000000
21.854749	19.922672	14.249307	1.780853	-1.499453	2.881646	0.000000	-0.257470	0.000000	-0.000231	0.000054	0.000000	0.000000
22.404148	17.709118	16.231667	2.225056	-2.129504	2.717874	0.000000	-0.337755	0.000000	-0.000200	0.000061	0.000000	0.000000
22.845266	15.994455	17.982459	1.676577	-1.824894	2.585070	0.000000	-0.264840	0.000000	-0.000174	0.000056	0.000000	0.000000
23.286385	14.728962	19.427784	1.202889	-1.439459	2.483744	0.000000	-0.194886	0.000000	-0.000150	0.000052	0.000000	0.000000
23.727503	13.856292	20.503526	0.782761	-0.990168	2.412772	0.000000	-0.127096	0.000000	-0.000127	0.000049	0.000000	0.000000
24.168622	13.337590	21.161963	0.397487	-0.496951	2.371367	0.000000	-0.060717	0.000000	-0.000106	0.000046	0.000000	0.000000
24.609740	13.149759	21.373886	0.029931	0.018266	2.359067	0.000000	0.004984	0.000000	-0.000087	0.000044	0.000000	0.000000
25.011240	13.137995	21.366763	-0.000629	-0.000525	2.361051	0.000000	0.004984	0.000000	-0.000069	0.000044	0.000000	0.000000
25.412740	13.150770	21.374729	-0.031190	-0.019316	2.363034	0.000000	0.004984	0.000000	-0.000052	0.000044	0.000000	0.000000
25.742240	13.179588	21.392539	-0.056270	-0.034737	2.364662	0.000000	0.004984	0.000000	-0.000038	0.000044	0.000000	0.000000
26.209740	13.235676	21.456562	-0.044140	-0.133881	2.365795	0.000000	-0.003543	0.000000	-0.000017	0.000044	0.000000	0.000000
26.650859	13.437048	21.345043	-0.414036	0.385753	2.378732	0.000000	0.062340	0.000000	0.000002	0.000043	0.000000	0.000000
27.091977	13.971659	20.780952	-0.802373	0.888279	2.420858	0.000000	0.128916	0.000000	0.000021	0.000044	0.000000	0.000000
27.533096	14.863318	19.789308	-1.226443	1.351402	2.492639	0.000000	0.196922	0.000000	0.000041	0.000044	0.000000	0.000000
