# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.561085	21.983678	-0.038047	0.020242	2.371375	0.000000	-0.000333	0.000000	-0.000564	-0.000004	0.000000	0.000000
0.797000	12.604069	21.974772	-0.069685	0.001875	2.371244	0.000000	-0.000358	0.000000	-0.000566	-0.000004	0.000000	0.000000
1.238119	12.821862	21.738295	-0.425877	0.532225	2.385641	0.000000	0.065669	0.000000	-0.000571	-0.000019	0.000000	0.000000
1.679237	13.361070	21.042638	-0.801029	1.038968	2.429302	0.000000	0.132425	0.000000	-0.000583	-0.000033	0.000000	0.000000
2.120356	14.245699	19.918657	-1.211842	1.499628	2.502714	0.000000	0.200651	0.000000	-0.000600	-0.000048	0.000000	0.000000
2.561474	15.515132	18.416204	-1.676605	1.893774	2.606691	0.000000	0.271105	0.000000	-0.000625	-0.000063	0.000000	0.000000
3.002593	17.225882	16.601920	-2.216455	2.204354	2.742386	0.000000	0.344638	0.000000	-0.000657	-0.000080	0.000000	0.000000
3.551991	19.440582	14.546377	-1.791564	1.558594	2.909726	0.000000	0.263539	0.000000	-0.000694	-0.000058	0.000000	0.000000
4.101389	21.117742	13.137404	-1.243650	1.020722	3.031185	0.000000	0.177895	0.000000	-0.000720	-0.000036	0.000000	0.000000
4.650787	22.142195	12.277468	-0.610337	0.553506	3.104668	0.000000	0.089184	0.000000	-0.000734	-0.000013	0.000000	0.000000
5.200185	22.443595	11.907045	0.064886	0.124604	3.128910	0.000000	-0.001065	0.000000	-0.000735	0.000010	0.000000	0.000000
5.601685	22.398458	11.820868	0.047228	0.090198	3.128461	0.000000	-0.001108	0.000000	-0.000731	0.000010	0.000000	0.000000
6.003185	22.367746	11.762188	0.029263	0.055956	3.128012	0.000000	-0.001108	0.000000	-0.000727	0.000010	0.000000	0.000000
6.401685	22.351530	11.731134	0.011432	0.021970	3.127566	0.000000	-0.001108	0.000000	-0.000723	0.000010	0.000000	0.000000
6.800185	22.349525	11.727167	-0.006100	-0.012171	3.127121	0.000000	-0.001150	0.000000	-0.000719	0.000010	0.000000	0.000000
7.349583	21.985893	11.969518	0.664186	-0.431485	3.101671	0.000000	-0.091324	0.000000	-0.000707	0.000032	0.000000	0.000000
7.898981	20.906706	12.686292	1.288866	-0.880668	3.027031	0.000000	-0.179923	0.000000	-0.000683	0.000054	0.000000	0.000000
8.448379	19.186066	13.927108	1.825043	-1.390813	2.904487	0.000000	-0.265421	0.000000	-0.000648	0.000075	0.000000	0.000000
8.997778	16.942126	15.777861	2.235897	-1.997236	2.736153	0.000000	-0.346341	0.000000	-0.000601	0.000095	0.000000	0.000000
9.438896	15.213026	17.412841	1.698875	-1.695862	2.599661	0.000000	-0.272979	0.000000	-0.000562	0.000080	0.000000	0.000000
9.880015	13.922362	18.747977	1.237887	-1.319641	2.494810	0.000000	-0.202711	0.000000	-0.000530	0.000067	0.000000	0.000000
10.321133	13.012673	19.724048	0.832009	-0.884885	2.420436	0.000000	-0.134694	0.000000	-0.000503	0.000054	0.000000	0.000000
10.762252	12.443461	20.297758	0.463172	-0.410879	2.375713	0.000000	-0.068172	0.000000	-0.000482	0.000041	0.000000	0.000000
11.203370	12.189385	20.443658	0.115060	0.081169	2.360146	0.000000	-0.002428	0.000000	-0.000467	0.000029	0.000000	0.000000
11.631941	12.106030	20.383128	0.079435	0.060067	2.359093	0.000000	-0.002428	0.000000	-0.000454	0.000029	0.000000	0.000000
