# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560497	21.974320	-0.038450	0.020497	2.371341	0.000000	-0.000477	0.000000	-0.000457	-0.000004	0.000000	0.000000
0.797000	12.603804	21.965214	-0.070117	0.002167	2.371153	0.000000	-0.000498	0.000000	-0.000458	-0.000004	0.000000	0.000000
1.238119	12.821984	21.728582	-0.426326	0.532282	2.385486	0.000000	0.065529	0.000000	-0.000462	-0.000015	0.000000	0.000000
1.679237	13.361606	21.032980	-0.801517	1.038786	2.429084	0.000000	0.132283	0.000000	-0.000472	-0.000027	0.000000	0.000000
2.120356	14.246694	19.909260	-1.212392	1.499215	2.502429	0.000000	0.200505	0.000000	-0.000486	-0.000039	0.000000	0.000000
2.561474	15.516654	18.407266	-1.677245	1.893146	2.606335	0.000000	0.270953	0.000000	-0.000506	-0.000052	0.000000	0.000000
3.002593	17.228025	16.593619	-2.217132	2.203454	2.741957	0.000000	0.344466	0.000000	-0.000532	-0.000065	0.000000	0.000000
3.551991	19.443459	14.538919	-1.792200	1.557943	2.909198	0.000000	0.263378	0.000000	-0.000563	-0.000047	0.000000	0.000000
4.101389	21.121277	13.130541	-1.244193	1.020279	3.030568	0.000000	0.177748	0.000000	-0.000584	-0.000029	0.000000	0.000000
4.650787	22.146260	12.270990	-0.610746	0.553242	3.103973	0.000000	0.089053	0.000000	-0.000595	-0.000011	0.000000	0.000000
5.200185	22.448022	11.900766	0.064642	0.124502	3.128148	0.000000	-0.001177	0.000000	-0.000596	0.000008	0.000000	0.000000
5.601685	22.403126	11.814653	0.046929	0.090110	3.127658	0.000000	-0.001211	0.000000	-0.000592	0.000008	0.000000	0.000000
6.003185	22.372653	11.756049	0.028968	0.055851	3.127169	0.000000	-0.001211	0.000000	-0.000589	0.000008	0.000000	0.000000
6.401685	22.356669	11.725086	0.011142	0.021848	3.126683	0.000000	-0.001211	0.000000	-0.000586	0.000008	0.000000	0.000000
6.800185	22.354893	11.721224	-0.006443	-0.012281	3.126197	0.000000	-0.001245	0.000000	-0.000583	0.000008	0.000000	0.000000
7.349583	21.991520	11.963616	0.664056	-0.431450	3.100704	0.000000	-0.091394	0.000000	-0.000573	0.000026	0.000000	0.000000
