# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.571931	21.933522	-0.039910	0.021311	2.370454	0.000000	-0.000510	0.000000	-0.000189	-0.000002	0.000000	0.000000
0.797000	12.616391	21.923780	-0.071613	0.003056	2.370251	0.000000	-0.000519	0.000000	-0.000190	-0.000002	0.000000	0.000000
1.238119	12.836044	21.686824	-0.428177	0.532124	2.384569	0.000000	0.065490	0.000000	-0.000191	-0.000006	0.000000	0.000000
1.679237	13.377490	20.991820	-0.803807	1.037587	2.428141	0.000000	0.132226	0.000000	-0.000195	-0.000011	0.000000	0.000000
2.120356	14.264838	19.869596	-1.215228	1.497024	2.501449	0.000000	0.200430	0.000000	-0.000202	-0.000016	0.000000	0.000000
2.561474	15.537598	18.369933	-1.680760	1.890056	2.605308	0.000000	0.270860	0.000000	-0.000210	-0.000021	0.000000	0.000000
3.002593	17.252444	16.559355	-2.221281	2.199392	2.740870	0.000000	0.344319	0.000000	-0.000220	-0.000027	0.000000	0.000000
3.551991	19.472128	14.508486	-1.795704	1.554977	2.908022	0.000000	0.263258	0.000000	-0.000233	-0.000020	0.000000	0.000000
4.101389	21.153336	13.102851	-1.246795	1.018212	3.029323	0.000000	0.177657	0.000000	-0.000242	-0.000012	0.000000	0.000000
4.650787	22.180601	12.245139	-0.612256	0.551937	3.102680	0.000000	0.088992	0.000000	-0.000247	-0.000005	0.000000	0.000000
5.200185	22.483370	11.875969	0.064333	0.123873	3.126829	0.000000	-0.001208	0.000000	-0.000247	0.000003	0.000000	0.000000
5.601685	22.438828	11.790325	0.046504	0.089492	3.126337	0.000000	-0.001222	0.000000	-0.000246	0.000003	0.000000	0.000000
6.003185	22.408684	11.732245	0.028572	0.055166	3.125845	0.000000	-0.001222	0.000000	-0.000245	0.000003	0.000000	0.000000
6.401685	22.393005	11.701855	0.010775	0.021096	3.125357	0.000000	-0.001222	0.000000	-0.000243	0.000003	0.000000	0.000000
6.800185	22.391510	11.698617	-0.006922	-0.013025	3.124868	0.000000	-0.001236	0.000000	-0.000242	0.000003	0.000000	0.000000
7.349583	22.027961	11.941518	0.664842	-0.431634	3.099394	0.000000	-0.091353	0.000000	-0.000238	0.000011	0.000000	0.000000
7.898981	20.947245	12.658081	1.290945	-0.880124	3.024768	0.000000	-0.179895	0.000000	-0.000230	0.000018	0.000000	0.000000
8.448379	19.223583	13.897915	1.828386	-1.389546	2.902278	0.000000	-0.265335	0.000000	-0.000218	0.000025	0.000000	0.000000
8.997778	16.975358	15.746856	2.240251	-1.995167	2.734035	0.000000	-0.346198	0.000000	-0.000203	0.000032	0.000000	0.000000
9.438896	15.242628	17.380601	1.702471	-1.694873	2.597601	0.000000	-0.272923	0.000000	-0.000190	0.000027	0.000000	0.000000
9.880015	13.949161	18.715254	1.240633	-1.319522	2.492785	0.000000	-0.202699	0.000000	-0.000179	0.000022	0.000000	0.000000
10.321133	13.037363	19.691611	0.834036	-0.885638	2.418424	0.000000	-0.134725	0.000000	-0.000170	0.000018	0.000000	0.000000
10.762252	12.466635	20.266360	0.464578	-0.412468	2.373692	0.000000	-0.068247	0.000000	-0.000163	0.000014	0.000000	0.000000
11.203370	12.211562	20.414006	0.115842	0.078937	2.358091	0.000000	-0.002534	0.000000	-0.000158	0.000010	0.000000	0.000000
11.631941	12.127512	20.355399	0.080275	0.057813	2.357001	0.000000	-0.002534	0.000000	-0.000154	0.000010	0.000000	0.000000
12.060513	12.073948	20.314899	0.044709	0.036688	2.355911	0.000000	-0.002534	0.000000	-0.000150	0.000010	0.000000	0.000000
12.489084	12.050869	20.292505	0.009142	0.015563	2.354821	0.000000	-0.002534	0.000000	-0.000145	0.000010	0.000000	0.000000
12.917656	12.058275	20.288219	-0.026424	-0.005562	2.353731	0.000000	-0.002534	0.000000	-0.000141	0.000010	0.000000	0.000000
13.346227	12.096168	20.302040	-0.061991	-0.026687	2.352641	0.000000	-0.002534	0.000000	-0.000137	0.000010	0.000000	0.000000
13.774799	12.164545	20.333968	-0.097557	-0.047811	2.351551	0.000000	-0.002534	0.000000	-0.000133	0.000010	0.000000	0.000000
14.203370	12.263409	20.384002	-0.133094	-0.068982	2.350461	0.000000	-0.002539	0.000000	-0.000129	0.000010	0.000000	0.000000
14.644489	12.534429	20.227914	-0.483568	0.421517	2.363772	0.000000	0.062961	0.000000	-0.000125	0.000006	0.000000	0.000000
15.085607	13.122973	19.645756	-0.855576	0.893320	2.406105	0.000000	0.129161	0.000000	-0.000123	0.000003	0.000000	0.000000
15.526726	14.055251	18.663353	-1.265682	1.325495	2.477930	0.000000	0.196794	0.000000	-0.000122	0.000000	0.000000	0.000000
15.967844	15.372774	17.324283	-1.732148	1.698874	2.580044	0.000000	0.266612	0.000000	-0.000123	-0.000003	0.000000	0.000000
16.408963	17.134212	15.687945	-2.275829	1.996969	2.713581	0.000000	0.339404	0.000000	-0.000125	-0.000006	0.000000	0.000000
16.958361	19.420183	13.836486	-1.861098	1.392351	2.878265	0.000000	0.259238	0.000000	-0.000127	-0.000002	0.000000	0.000000
17.507759	21.177177	12.592930	-1.318538	0.884128	2.997611	0.000000	0.174601	0.000000	-0.000127	0.000002	0.000000	0.000000
18.057157	22.284517	11.871186	-0.685415	0.437113	3.069560	0.000000	0.086953	0.000000	-0.000125	0.000006	0.000000	0.000000
18.606555	22.666146	11.621286	-0.005214	0.020360	3.092872	0.000000	-0.002195	0.000000	-0.000120	0.000010	0.000000	0.000000
19.096222	22.681781	11.622015	-0.026767	-0.021821	3.091789	0.000000	-0.002202	0.000000	-0.000116	0.000010	0.000000	0.000000
