# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559611	21.980469	-0.038225	0.020361	2.371431	0.000000	-0.000441	0.000000	-0.000506	-0.000004	0.000000	0.000000
0.797000	12.602738	21.971469	-0.069881	0.002016	2.371257	0.000000	-0.000463	0.000000	-0.000508	-0.000004	0.000000	0.000000
1.238119	12.820695	21.734903	-0.426054	0.532287	2.385607	0.000000	0.065565	0.000000	-0.000512	-0.000017	0.000000	0.000000
1.679237	13.360056	21.039226	-0.801196	1.038949	2.429222	0.000000	0.132321	0.000000	-0.000523	-0.000030	0.000000	0.000000
2.120356	14.244834	19.915297	-1.212008	1.499528	2.502586	0.000000	0.200546	0.000000	-0.000539	-0.000043	0.000000	0.000000
2.561474	15.514418	18.412967	-1.676780	1.893596	2.606514	0.000000	0.270997	0.000000	-0.000561	-0.000057	0.000000	0.000000
3.002593	17.225332	16.598870	-2.216601	2.204060	2.742158	0.000000	0.344520	0.000000	-0.000589	-0.000072	0.000000	0.000000
3.551991	19.440212	14.543601	-1.791736	1.558384	2.909431	0.000000	0.263426	0.000000	-0.000624	-0.000052	0.000000	0.000000
4.101389	21.117571	13.134816	-1.243832	1.020585	3.030828	0.000000	0.177791	0.000000	-0.000647	-0.000032	0.000000	0.000000
4.650787	22.142225	12.274995	-0.610515	0.553432	3.104256	0.000000	0.089090	0.000000	-0.000659	-0.000012	0.000000	0.000000
5.200185	22.443812	11.904620	0.064727	0.124589	3.128449	0.000000	-0.001148	0.000000	-0.000660	0.000009	0.000000	0.000000
5.601685	22.398827	11.818445	0.047038	0.090192	3.127969	0.000000	-0.001186	0.000000	-0.000657	0.000009	0.000000	0.000000
6.003185	22.368269	11.759771	0.029073	0.055944	3.127489	0.000000	-0.001186	0.000000	-0.000653	0.000009	0.000000	0.000000
6.401685	22.352203	11.728730	0.011242	0.021951	3.127013	0.000000	-0.001186	0.000000	-0.000649	0.000009	0.000000	0.000000
6.800185	22.350349	11.724781	-0.006319	-0.012181	3.126537	0.000000	-0.001224	0.000000	-0.000646	0.000009	0.000000	0.000000
7.349583	21.986930	11.967112	0.664016	-0.431438	3.101052	0.000000	-0.091381	0.000000	-0.000636	0.000029	0.000000	0.000000
7.898981	20.907895	12.683802	1.288755	-0.880560	3.026387	0.000000	-0.179963	0.000000	-0.000614	0.000049	0.000000	0.000000
8.448379	19.187338	13.924465	1.824997	-1.390638	2.903830	0.000000	-0.265442	0.000000	-0.000582	0.000068	0.000000	0.000000
8.997778	16.943408	15.774986	2.235915	-1.996984	2.735494	0.000000	-0.346343	0.000000	-0.000540	0.000085	0.000000	0.000000
9.438896	15.214269	17.409809	1.698900	-1.695717	2.598998	0.000000	-0.273003	0.000000	-0.000506	0.000072	0.000000	0.000000
9.880015	13.923594	18.744852	1.237880	-1.319571	2.494137	0.000000	-0.202751	0.000000	-0.000477	0.000060	0.000000	0.000000
10.321133	13.013922	19.720897	0.831973	-0.884894	2.419744	0.000000	-0.134750	0.000000	-0.000453	0.000048	0.000000	0.000000
10.762252	12.444754	20.294649	0.463105	-0.410965	2.374996	0.000000	-0.068244	0.000000	-0.000434	0.000037	0.000000	0.000000
11.203370	12.190750	20.440657	0.114951	0.081028	2.359394	0.000000	-0.002515	0.000000	-0.000420	0.000026	0.000000	0.000000
11.631941	12.107487	20.380249	0.079331	0.059924	2.358305	0.000000	-0.002515	0.000000	-0.000409	0.000026	0.000000	0.000000
12.060513	12.054755	20.337930	0.043711	0.038820	2.357216	0.000000	-0.002515	0.000000	-0.000398	0.000026	0.000000	0.000000
12.489084	12.032554	20.313701	0.008091	0.017715	2.356127	0.000000	-0.002515	0.000000	-0.000387	0.000026	0.000000	0.000000
12.917656	12.040885	20.307561	-0.027529	-0.003389	2.355038	0.000000	-0.002515	0.000000	-0.000375	0.000026	0.000000	0.000000
