# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.561923	21.982468	-0.038068	0.020251	2.371327	0.000000	-0.000309	0.000000	-0.000567	-0.000005	0.000000	0.000000
0.797000	12.604923	21.973555	-0.069704	0.001882	2.371205	0.000000	-0.000334	0.000000	-0.000568	-0.000005	0.000000	0.000000
1.238119	12.822741	21.737087	-0.425915	0.532200	2.385612	0.000000	0.065692	0.000000	-0.000574	-0.000019	0.000000	0.000000
1.679237	13.361992	21.041466	-0.801088	1.038912	2.429284	0.000000	0.132448	0.000000	-0.000585	-0.000033	0.000000	0.000000
2.120356	14.246684	19.917547	-1.211925	1.499543	2.502705	0.000000	0.200673	0.000000	-0.000603	-0.000048	0.000000	0.000000
2.561474	15.516202	18.415181	-1.676716	1.893665	2.606692	0.000000	0.271127	0.000000	-0.000628	-0.000064	0.000000	0.000000
3.002593	17.227063	16.601003	-2.216599	2.204226	2.742397	0.000000	0.344661	0.000000	-0.000659	-0.000080	0.000000	0.000000
3.551991	19.441904	14.545581	-1.791675	1.558499	2.909749	0.000000	0.263560	0.000000	-0.000698	-0.000059	0.000000	0.000000
4.101389	21.119163	13.136697	-1.243720	1.020654	3.031220	0.000000	0.177916	0.000000	-0.000724	-0.000036	0.000000	0.000000
4.650787	22.143668	12.276823	-0.610361	0.553460	3.104715	0.000000	0.089204	0.000000	-0.000737	-0.000013	0.000000	0.000000
5.200185	22.445069	11.906441	0.064910	0.124576	3.128967	0.000000	-0.001047	0.000000	-0.000738	0.000010	0.000000	0.000000
5.601685	22.399911	11.820288	0.047254	0.090167	3.128525	0.000000	-0.001090	0.000000	-0.000734	0.000010	0.000000	0.000000
6.003185	22.369179	11.761632	0.029290	0.055924	3.128083	0.000000	-0.001090	0.000000	-0.000730	0.000010	0.000000	0.000000
6.401685	22.352940	11.730604	0.011460	0.021937	3.127645	0.000000	-0.001090	0.000000	-0.000726	0.000010	0.000000	0.000000
6.800185	22.350912	11.726665	-0.006070	-0.012206	3.127207	0.000000	-0.001132	0.000000	-0.000722	0.000010	0.000000	0.000000
7.349583	21.987223	11.969047	0.664260	-0.431507	3.101766	0.000000	-0.091309	0.000000	-0.000711	0.000033	0.000000	0.000000
7.898981	20.907934	12.685839	1.288977	-0.880678	3.027133	0.000000	-0.179911	0.000000	-0.000687	0.000055	0.000000	0.000000
8.448379	19.187155	13.926661	1.825184	-1.390813	2.904595	0.000000	-0.265412	0.000000	-0.000651	0.000076	0.000000	0.000000
8.997778	16.943047	15.777408	2.236059	-1.997225	2.736264	0.000000	-0.346335	0.000000	-0.000604	0.000095	0.000000	0.000000
9.438896	15.213819	17.412384	1.699006	-1.695864	2.599775	0.000000	-0.272970	0.000000	-0.000565	0.000081	0.000000	0.000000
9.880015	13.923050	18.747528	1.237994	-1.319657	2.494929	0.000000	-0.202700	0.000000	-0.000532	0.000067	0.000000	0.000000
10.321133	13.013275	19.723619	0.832096	-0.884916	2.420560	0.000000	-0.134680	0.000000	-0.000506	0.000054	0.000000	0.000000
10.762252	12.443993	20.297362	0.463244	-0.410922	2.375845	0.000000	-0.068155	0.000000	-0.000485	0.000041	0.000000	0.000000
11.203370	12.189859	20.443304	0.115121	0.081114	2.360286	0.000000	-0.002407	0.000000	-0.000469	0.000029	0.000000	0.000000
11.631941	12.106452	20.382821	0.079497	0.060012	2.359242	0.000000	-0.002407	0.000000	-0.000457	0.000029	0.000000	0.000000
12.060513	12.053579	20.340426	0.043873	0.038910	2.358198	0.000000	-0.002407	0.000000	-0.000444	0.000029	0.000000	0.000000
12.489084	12.031241	20.316118	0.008249	0.017808	2.357154	0.000000	-0.002407	0.000000	-0.000432	0.000029	0.000000	0.000000
12.917656	12.039438	20.309897	-0.027375	-0.003293	2.356110	0.000000	-0.002407	0.000000	-0.000419	0.000029	0.000000	0.000000
13.346227	12.078170	20.321764	-0.062999	-0.024395	2.355066	0.000000	-0.002407	0.000000	-0.000406	0.000029	0.000000	0.000000
13.774799	12.147437	20.351718	-0.098623	-0.045497	2.354022	0.000000	-0.002407	0.000000	-0.000394	0.000029	0.000000	0.000000
14.203370	12.247238	20.399759	-0.134160	-0.066735	2.352978	0.000000	-0.002423	0.000000	-0.000381	0.000029	0.000000	0.000000
