# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559967	21.984158	-0.038064	0.020258	2.371440	0.000000	-0.000379	0.000000	-0.000550	-0.000004	0.000000	0.000000
0.797000	12.602966	21.975239	-0.069709	0.001898	2.371290	0.000000	-0.000403	0.000000	-0.000552	-0.000004	0.000000	0.000000
1.238119	12.820769	21.738736	-0.425878	0.532262	2.385667	0.000000	0.065625	0.000000	-0.000557	-0.000018	0.000000	0.000000
1.679237	13.359969	21.043041	-0.801007	1.039017	2.429309	0.000000	0.132382	0.000000	-0.000568	-0.000032	0.000000	0.000000
2.120356	14.244569	19.919011	-1.211797	1.499687	2.502701	0.000000	0.200608	0.000000	-0.000586	-0.000047	0.000000	0.000000
2.561474	15.513952	18.416503	-1.676536	1.893840	2.606659	0.000000	0.271062	0.000000	-0.000610	-0.000062	0.000000	0.000000
3.002593	17.224629	16.602158	-2.216347	2.204414	2.742334	0.000000	0.344593	0.000000	-0.000641	-0.000078	0.000000	0.000000
3.551991	19.439232	14.546557	-1.791494	1.558640	2.909649	0.000000	0.263495	0.000000	-0.000678	-0.000057	0.000000	0.000000
4.101389	21.116339	13.137539	-1.243622	1.020758	3.031083	0.000000	0.177853	0.000000	-0.000703	-0.000035	0.000000	0.000000
4.650787	22.140785	12.277567	-0.610353	0.553535	3.104544	0.000000	0.089145	0.000000	-0.000716	-0.000013	0.000000	0.000000
5.200185	22.442226	11.907115	0.064829	0.124627	3.128766	0.000000	-0.001100	0.000000	-0.000717	0.000010	0.000000	0.000000
5.601685	22.397141	11.820917	0.047162	0.090225	3.128303	0.000000	-0.001142	0.000000	-0.000713	0.000010	0.000000	0.000000
6.003185	22.366484	11.762214	0.029196	0.055983	3.127841	0.000000	-0.001142	0.000000	-0.000709	0.000010	0.000000	0.000000
6.401685	22.350321	11.731139	0.011364	0.021998	3.127382	0.000000	-0.001142	0.000000	-0.000706	0.000010	0.000000	0.000000
6.800185	22.348370	11.727150	-0.006176	-0.012140	3.126923	0.000000	-0.001183	0.000000	-0.000702	0.000010	0.000000	0.000000
7.349583	21.984839	11.969467	0.664079	-0.431454	3.101457	0.000000	-0.091351	0.000000	-0.000690	0.000032	0.000000	0.000000
7.898981	20.905782	12.686207	1.288735	-0.880635	3.026804	0.000000	-0.179944	0.000000	-0.000667	0.000053	0.000000	0.000000
8.448379	19.185295	13.926985	1.824896	-1.390777	2.904252	0.000000	-0.265434	0.000000	-0.000632	0.000073	0.000000	0.000000
8.997778	16.941519	15.777695	2.235744	-1.997194	2.735913	0.000000	-0.346348	0.000000	-0.000587	0.000093	0.000000	0.000000
9.438896	15.212535	17.412646	1.698753	-1.695829	2.599417	0.000000	-0.272993	0.000000	-0.000549	0.000078	0.000000	0.000000
9.880015	13.921970	18.747754	1.237781	-1.319610	2.494559	0.000000	-0.202731	0.000000	-0.000517	0.000065	0.000000	0.000000
10.321133	13.012368	19.723799	0.831916	-0.884857	2.420176	0.000000	-0.134720	0.000000	-0.000492	0.000052	0.000000	0.000000
10.762252	12.443234	20.297486	0.463087	-0.410855	2.375441	0.000000	-0.068205	0.000000	-0.000471	0.000040	0.000000	0.000000
11.203370	12.189231	20.443367	0.114977	0.081191	2.359858	0.000000	-0.002467	0.000000	-0.000456	0.000029	0.000000	0.000000
11.631941	12.105946	20.382819	0.079353	0.060089	2.358788	0.000000	-0.002467	0.000000	-0.000444	0.000029	0.000000	0.000000
12.060513	12.053197	20.340358	0.043728	0.038987	2.357719	0.000000	-0.002467	0.000000	-0.000432	0.000029	0.000000	0.000000
12.489084	12.030984	20.315984	0.008104	0.017885	2.356650	0.000000	-0.002467	0.000000	-0.000419	0.000029	0.000000	0.000000
12.917656	12.039306	20.309698	-0.027521	-0.003217	2.355581	0.000000	-0.002467	0.000000	-0.000407	0.000029	0.000000	0.000000
13.346227	12.078163	20.321499	-0.063146	-0.024319	2.354511	0.000000	-0.002467	0.000000	-0.000395	0.000029	0.000000	0.000000
13.774799	12.147556	20.351388	-0.098770	-0.045421	2.353442	0.000000	-0.002467	0.000000	-0.000383	0.000029	0.000000	0.000000
14.203370	12.247484	20.399364	-0.134311	-0.066655	2.352373	0.000000	-0.002483	0.000000	-0.000371	0.000029	0.000000	0.000000
14.644489	12.519424	20.241076	-0.484442	0.424161	2.365711	0.000000	0.063061	0.000000	-0.000360	0.000019	0.000000	0.000000
15.085607	13.108602	19.656490	-0.856145	0.896165	2.408094	0.000000	0.129306	0.000000	-0.000353	0.000010	0.000000	0.000000
15.526726	14.041254	18.671537	-1.265968	1.328420	2.479990	0.000000	0.196985	0.000000	-0.000351	0.000002	0.000000	0.000000
15.967844	15.358904	17.329902	-1.732160	1.701752	2.582200	0.000000	0.266851	0.000000	-0.000352	-0.000007	0.000000	0.000000
16.408963	17.120224	15.691095	-2.275718	1.999823	2.715856	0.000000	0.339718	0.000000	-0.000357	-0.000016	0.000000	0.000000
16.958361	19.406407	13.836709	-1.861613	1.394866	2.880697	0.000000	0.259484	0.000000	-0.000363	-0.000005	0.000000	0.000000
17.507759	21.164296	12.590504	-1.319653	0.886470	3.000157	0.000000	0.174775	0.000000	-0.000363	0.000007	0.000000	0.000000
18.057157	22.273161	11.866210	-0.687060	0.439441	3.072177	0.000000	0.087053	0.000000	-0.000356	0.000018	0.000000	0.000000
18.606555	22.656844	11.613688	-0.007278	0.022832	3.095515	0.000000	-0.002171	0.000000	-0.000343	0.000029	0.000000	0.000000
19.096222	22.674414	11.612061	-0.028747	-0.019431	3.094429	0.000000	-0.002191	0.000000	-0.000329	0.000029	0.000000	0.000000
19.585888	22.713150	11.651748	-0.050361	-0.061616	3.093342	0.000000	-0.002191	0.000000	-0.000315	0.000029	0.000000	0.000000
20.075555	22.773053	11.732747	-0.118546	-0.079807	3.092255	0.000000	0.004133	0.000000	-0.000301	0.000028	0.000000	0.000000
20.206555	22.804877	11.755128	-0.124253	-0.091104	3.092793	0.000000	0.004116	0.000000	-0.000297	0.000028	0.000000	0.000000
20.755953	22.561648	12.085867	0.564448	-0.514356	3.070514	0.000000	-0.085040	0.000000	-0.000279	0.000037	0.000000	0.000000
21.305351	21.578721	12.898471	1.214387	-0.973218	2.999582	0.000000	-0.172730	0.000000	-0.000256	0.000046	0.000000	0.000000
21.854749	19.923598	14.249199	1.780926	-1.499457	2.881219	0.000000	-0.257441	0.000000	-0.000229	0.000053	0.000000	0.000000
22.404148	17.709949	16.231564	2.225154	-2.129507	2.717467	0.000000	-0.337712	0.000000	-0.000198	0.000060	0.000000	0.000000
22.845266	15.995208	17.982361	1.676653	-1.824902	2.584680	0.000000	-0.264808	0.000000	-0.000172	0.000055	0.000000	0.000000
23.286385	14.729657	19.427695	1.202945	-1.439470	2.483366	0.000000	-0.194864	0.000000	-0.000149	0.000051	0.000000	0.000000
23.727503	13.856945	20.503448	0.782801	-0.990183	2.412403	0.000000	-0.127083	0.000000	-0.000127	0.000048	0.000000	0.000000
24.168622	13.338215	21.161900	0.397511	-0.496968	2.371001	0.000000	-0.060713	0.000000	-0.000106	0.000045	0.000000	0.000000
24.609740	13.150369	21.373837	0.029941	0.018248	2.358702	0.000000	0.004978	0.000000	-0.000087	0.000043	0.000000	0.000000
25.011240	13.138596	21.366729	-0.000618	-0.000543	2.360684	0.000000	0.004978	0.000000	-0.000070	0.000043	0.000000	0.000000
25.412740	13.151362	21.374710	-0.031177	-0.019334	2.362665	0.000000	0.004978	0.000000	-0.000053	0.000043	0.000000	0.000000
25.742240	13.180171	21.392532	-0.056256	-0.034755	2.364292	0.000000	0.004978	0.000000	-0.000039	0.000043	0.000000	0.000000
26.209740	13.236244	21.456572	-0.044122	-0.133901	2.365423	0.000000	-0.003547	0.000000	-0.000019	0.000043	0.000000	0.000000
26.650859	13.437606	21.345070	-0.414031	0.385734	2.378357	0.000000	0.062327	0.000000	0.000000	0.000042	0.000000	0.000000
27.091977	13.972217	20.780995	-0.802379	0.888261	2.420475	0.000000	0.128893	0.000000	0.000019	0.000043	0.000000	0.000000
27.533096	14.863887	19.789367	-1.226462	1.351386	2.492244	0.000000	0.196890	0.000000	0.000038	0.000043	0.000000	0.000000
27.974214	16.152326	18.414171	-1.705164	1.754566	2.594462	0.000000	0.267072	0.000000	0.000057	0.000045	0.000000	0.000000
28.415333	17.894914	16.716412	-2.259750	2.079862	2.728263	0.000000	0.340212	0.000000	0.000077	0.000046	0.000000	0.000000
28.964731	20.144533	14.790833	-1.811351	1.445134	2.893236	0.000000	0.259573	0.000000	0.000102	0.000043	0.000000	0.000000
29.514129	21.829847	13.504057	-1.238526	0.910457	3.012613	0.000000	0.174457	0.000000	0.000125	0.000040	0.000000	0.000000
30.063527	22.835084	12.766997	-0.580622	0.438815	3.084335	0.000000	0.086333	0.000000	0.000146	0.000036	0.000000	0.000000
30.612925	23.091191	12.528625	0.117170	-0.002447	3.107164	0.000000	-0.003281	0.000000	0.000164	0.000031	0.000000	0.000000
31.012925	23.004535	12.543327	0.099539	-0.034342	3.105843	0.000000	-0.003271	0.000000	0.000176	0.000031	0.000000	0.000000
31.412925	22.931928	12.583571	0.081979	-0.066269	3.104523	0.000000	-0.003271	0.000000	0.000188	0.000031	0.000000	0.000000
31.812925	22.873369	12.649357	0.064419	-0.098196	3.103202	0.000000	-0.003271	0.000000	0.000201	0.000031	0.000000	0.000000
32.212925	22.828858	12.740684	0.046769	-0.130067	3.101881	0.000000	-0.003259	0.000000	0.000213	0.000031	0.000000	0.000000
32.762323	22.399203	13.130013	0.730792	-0.582643	3.075482	0.000000	-0.092652	0.000000	0.000228	0.000024	0.000000	0.000000
33.311721	21.241326	14.035833	1.364619	-1.075563	3.000344	0.000000	-0.180446	0.000000	0.000239	0.000016	0.000000	0.000000
33.861119	19.434762	15.520865	1.904709	-1.642955	2.877763	0.000000	-0.265129	0.000000	0.000246	0.000009	0.000000	0.000000
34.410518	17.103608	17.687932	2.313961	-2.324105	2.709851	0.000000	-0.345239	0.000000	0.000249	0.000001	0.000000	0.000000
34.851636	15.309866	19.597304	1.767247	-1.988126	2.573698	0.000000	-0.272605	0.000000	0.000251	0.000007	0.000000	0.000000
35.292755	13.962238	21.169951	1.299069	-1.563770	2.468898	0.000000	-0.202972	0.000000	0.000255	0.000014	0.000000	0.000000
35.733873	13.000708	22.336103	0.888746	-1.070038	2.394286	0.000000	-0.135593	0.000000	0.000263	0.000020	0.000000	0.000000
36.174992	12.382453	23.044023	0.518002	-0.528832	2.349035	0.000000	-0.069718	0.000000	0.000273	0.000027	0.000000	0.000000
36.616110	12.079940	23.262303	0.170263	0.035951	2.332641	0.000000	-0.004606	0.000000	0.000287	0.000034	0.000000	0.000000
37.016110	11.957359	23.240429	0.136190	0.018733	2.330785	0.000000	-0.004606	0.000000	0.000300	0.000034	0.000000	0.000000
37.416110	11.862036	23.232330	0.102117	0.001516	2.328929	0.000000	-0.004606	0.000000	0.000314	0.000034	0.000000	0.000000
37.816110	11.793972	23.238004	0.068045	-0.015702	2.327073	0.000000	-0.004606	0.000000	0.000327	0.000034	0.000000	0.000000
38.216110	11.753165	23.257452	0.033898	-0.032760	2.325217	0.000000	-0.004591	0.000000	0.000341	0.000034	0.000000	0.000000
38.657229	11.870542	23.036526	-0.300958	0.531733	2.337470	0.000000	0.060271	0.000000	0.000358	0.000043	0.000000	0.000000
39.098347	12.288148	22.326169	-0.649220	1.072639	2.378453	0.000000	0.125803	0.000000	0.000379	0.000052	0.000000	0.000000
39.539466	13.024583	21.157894	-1.026398	1.565959	2.448620	0.000000	0.192732	0.000000	0.000404	0.000062	0.000000	0.000000
39.980584	14.112651	19.583529	-1.449294	1.989808	2.548750	0.000000	0.261801	0.000000	0.000433	0.000072	0.000000	0.000000
40.421703	15.600814	17.672918	-1.936456	2.325055	2.679956	0.000000	0.333727	0.000000	0.000468	0.000084	0.000000	0.000000
40.971101	17.527619	15.504717	-1.550413	1.644069	2.841774	0.000000	0.254647	0.000000	0.000509	0.000068	0.000000	0.000000
41.520499	18.968920	14.018329	-1.057852	1.076921	2.958885	0.000000	0.171176	0.000000	0.000542	0.000052	0.000000	0.000000
42.069897	19.825693	13.110837	-0.492611	0.584341	3.029267	0.000000	0.084752	0.000000	0.000566	0.000034	0.000000	0.000000
42.619295	20.039074	12.719402	0.106475	0.132222	3.051706	0.000000	-0.003134	0.000000	0.000580	0.000016	0.000000	0.000000
43.095795	19.949267	12.611431	0.082212	0.094237	3.050221	0.000000	-0.003101	0.000000	0.000588	0.000016	0.000000	0.000000
43.572295	19.882377	12.539786	0.058165	0.056118	3.048735	0.000000	-0.003101	0.000000	0.000595	0.000016	0.000000	0.000000
44.048795	19.838404	12.504469	0.034118	0.017999	3.047250	0.000000	-0.003101	0.000000	0.000603	0.000016	0.000000	0.000000
44.525295	19.817348	12.505480	0.010071	-0.020119	3.045764	0.000000	-0.003101	0.000000	0.000611	0.000016	0.000000	0.000000
45.001795	19.819208	12.542817	-0.013976	-0.058238	3.044279	0.000000	-0.003101	0.000000	0.000618	0.000016	0.000000	0.000000
45.478295	19.843985	12.616481	-0.078605	-0.070556	3.042793	0.000000	0.003121	0.000000	0.000626	0.000017	0.000000	0.000000
45.619295	19.867160	12.637961	-0.085985	-0.081637	3.043231	0.000000	0.003157	0.000000	0.000629	0.000017	0.000000	0.000000
46.168693	19.634552	12.971664	0.506935	-0.529241	3.020860	0.000000	-0.084465	0.000000	0.000633	-0.000002	0.000000	0.000000
46.718091	18.765906	13.814411	1.065029	-1.013494	2.950691	0.000000	-0.170630	0.000000	0.000626	-0.000022	0.000000	0.000000
47.267489	17.320900	15.224558	1.549952	-1.567927	2.833935	0.000000	-0.253851	0.000000	0.000608	-0.000042	0.000000	0.000000
47.816888	15.398812	17.299751	1.928388	-2.230931	2.672606	0.000000	-0.332694	0.000000	0.000580	-0.000060	0.000000	0.000000
48.258006	13.915909	19.128846	1.445333	-1.899748	2.541800	0.000000	-0.260957	0.000000	0.000557	-0.000046	0.000000	0.000000
48.699125	12.829627	20.626999	1.026305	-1.483883	2.441993	0.000000	-0.192056	0.000000	0.000540	-0.000032	0.000000	0.000000
